id,smoking
16175,0.0348288463428858
16176,0.0165249347804826
16177,0.023322577793801
16178,0.6967013081135116
16179,0.6595346030437341
16180,0.6445076245230633
16181,0.667312568161646
16182,0.8231400819744116
16183,0.2997582487272094
16184,0.8825677573916124
16185,0.6965168629345471
16186,0.7710079896143756
16187,0.2349239841748526
16188,0.0307060558287125
16189,0.8227461279002636
16190,0.9127758316154452
16191,0.0092642542593821
16192,0.5518838410028585
16193,0.9549640393351064
16194,0.7374877667042763
16195,0.4673429752413881
16196,0.0118207414643435
16197,0.7661926962875204
16198,0.0480317699551151
16199,0.8428394126608877
16200,0.0183536154011653
16201,0.0569691156423087
16202,0.0388747721396185
16203,0.7477873283375784
16204,0.0472568172717874
16205,0.2603521990095959
16206,0.3411111653377784
16207,0.0448328924835068
16208,0.2862669889077109
16209,0.0332934542445284
16210,0.7848871501505887
16211,0.5442089168605869
16212,0.8381070798527478
16213,0.3471145208203618
16214,0.8151793001491615
16215,0.4848220805682228
16216,0.4088536503978542
16217,0.808710225988759
16218,0.0154565243157568
16219,0.2442663024699725
16220,0.884605711795642
16221,0.0142726426456133
16222,0.0074480653806012
16223,0.0067450502820323
16224,0.0544479506535174
16225,0.3792987973491807
16226,0.5741686813784814
16227,0.0348574903705232
16228,0.7597182251857726
16229,0.2991726457551606
16230,0.0249732973251314
16231,0.0210464679062158
16232,0.6721000665990233
16233,0.9413439065232684
16234,0.8728464860204126
16235,0.3542875034648684
16236,0.4218088597508946
16237,0.4587595409560301
16238,0.0070976213854329
16239,0.1064563971145111
16240,0.9590043117241548
16241,0.6192094081562736
16242,0.9728779325461394
16243,0.5025879036407186
16244,0.6922442036941822
16245,0.3358889835427786
16246,0.8825448468617547
16247,0.0522290550147593
16248,0.0691411487920819
16249,0.0166922573407771
16250,0.4259420685372971
16251,0.9310432160610635
16252,0.0160168891597585
16253,0.0568005782419494
16254,0.8996904315711495
16255,0.3026564068983278
16256,0.0348115350547448
16257,0.9198692967131912
16258,0.7289570433837329
16259,0.8424138475715817
16260,0.931710661707268
16261,0.7934182194425228
16262,0.6793665450917072
16263,0.260989009534912
16264,0.0199938962787213
16265,0.8835781605849544
16266,0.9542147152125118
16267,0.9457188888248425
16268,0.0373309438531168
16269,0.0350913302007352
16270,0.5781367766467621
16271,0.0112330046888403
16272,0.0128317883985925
16273,0.0961510403460485
16274,0.1689007966142175
16275,0.6517681187420601
16276,0.6564572322041916
16277,0.0238251923623781
16278,0.6916149251619053
16279,0.853755593019639
16280,0.7259298244529592
16281,0.0087140795087682
16282,0.5641874566058472
16283,0.4623157153245333
16284,0.6400036817618946
16285,0.8951260148006512
16286,0.8534256321966707
16287,0.0078529953855476
16288,0.3137061283651972
16289,0.8178457280891617
16290,0.6046676431467808
16291,0.0550034196202024
16292,0.0143679718973309
16293,0.0153757450592339
16294,0.7060441571617259
16295,0.8267612719366708
16296,0.1093824681415932
16297,0.0383335990974437
16298,0.6397579894420828
16299,0.6690965658187904
16300,0.4071703612046727
16301,0.936047315884073
16302,0.0359794724863214
16303,0.0416991794699412
16304,0.0057018921397203
16305,0.0087956265059933
16306,0.7164201579202852
16307,0.8764227225228395
16308,0.6823591330006422
16309,0.8878937396695511
16310,0.077094720273493
16311,0.0341270997259723
16312,0.857413456253014
16313,0.7529866579781817
16314,0.3081854361891138
16315,0.0096199758595388
16316,0.5291224242689438
16317,0.027112334347425
16318,0.8133828395227407
16319,0.016167873862046
16320,0.0400388673042488
16321,0.9075150922542136
16322,0.6878314018690873
16323,0.5586736493767005
16324,0.0163265626266513
16325,0.016342953916004
16326,0.8706679031235904
16327,0.0750020698729494
16328,0.7388737014248178
16329,0.8193878589299968
16330,0.610578129276772
16331,0.8151818126654728
16332,0.0173585966255565
16333,0.7616516538383833
16334,0.014998222259337
16335,0.9308661853993568
16336,0.0803344713708459
16337,0.3890604085256416
16338,0.7984381607417319
16339,0.8465960934145575
16340,0.0185695701860968
16341,0.0682508929332397
16342,0.1581934593295591
16343,0.2647058377934835
16344,0.7567911179826158
16345,0.8532963201112052
16346,0.0088319517068555
16347,0.0382028963617831
16348,0.7991918343853712
16349,0.9390761352882492
16350,0.0332790649190133
16351,0.4134374669839675
16352,0.6276040444499607
16353,0.0185723965302283
16354,0.6056001374133076
16355,0.0738111904831126
16356,0.0127451043338886
16357,0.2198717723493889
16358,0.011635540577365
16359,0.8890803493969874
16360,0.9415560276107012
16361,0.8207740882318306
16362,0.9436423675722954
16363,0.5555971403272228
16364,0.609234639453307
16365,0.0553046080820959
16366,0.1510405556778608
16367,0.5128886516260368
16368,0.6740162520174443
16369,0.81571442667262
16370,0.0234415890919778
16371,0.8711767364598579
16372,0.484381578915754
16373,0.3455575457664717
16374,0.3158990801329044
16375,0.4190179785662943
16376,0.095278562987709
16377,0.0853664736773355
16378,0.8696961700229153
16379,0.5499868813797216
16380,0.8327878689639481
16381,0.912185807650516
16382,0.0107263988344637
16383,0.3468006535346767
16384,0.7960395256985701
16385,0.0854201287907874
16386,0.1077958770962575
16387,0.005278956629477
16388,0.2042208986785783
16389,0.0578824499920607
16390,0.7549131292551848
16391,0.503125128490744
16392,0.4212588709006669
16393,0.0428867984529651
16394,0.4744526029714954
16395,0.5924840574649949
16396,0.8072694204769153
16397,0.0227696100296046
16398,0.772945637477419
16399,0.8329972101976131
16400,0.3888337706381517
16401,0.7024041478496486
16402,0.8426783405198304
16403,0.5909812356417942
16404,0.8505707926653071
16405,0.0438371862361379
16406,0.0319570526128572
16407,0.0222208097808226
16408,0.9483679779379092
16409,0.1132615449968834
16410,0.0156849407941091
16411,0.5652733519106057
16412,0.0166745682519003
16413,0.011423947677274
16414,0.9788072057048958
16415,0.8781155170346242
16416,0.377090099016377
16417,0.8473268080292802
16418,0.7490110596474829
16419,0.009969078726876
16420,0.681478012066914
16421,0.6140711016539377
16422,0.1388045071103322
16423,0.9639948636530532
16424,0.0055801576751587
16425,0.9267402369231716
16426,0.6326070111473255
16427,0.5652294493380946
16428,0.5776367099212856
16429,0.4311324001111401
16430,0.3614500477864035
16431,0.6532949718815927
16432,0.0182115074004518
16433,0.7266364302727679
16434,0.3307264717060029
16435,0.8656208055384312
16436,0.0515495412406597
16437,0.8868699974263575
16438,0.0383751955940073
16439,0.104882909401272
16440,0.6536938066899176
16441,0.0661202482521167
16442,0.9177199092782612
16443,0.0796886213467636
16444,0.0110454920761199
16445,0.048392592581519
16446,0.9099179404276938
16447,0.0227763919657929
16448,0.0357121572226892
16449,0.0295933428759531
16450,0.8839862368898216
16451,0.9221552155047736
16452,0.0108620001502849
16453,0.3063685706314176
16454,0.9118761792631416
16455,0.5752024159152639
16456,0.8927642264754659
16457,0.6991713942832897
16458,0.0786301173974994
16459,0.6516959929543588
16460,0.8566292247714105
16461,0.4259902440113324
16462,0.9303101792587708
16463,0.0504319027436797
16464,0.3781978038365435
16465,0.0504323344696786
16466,0.027610100383226
16467,0.1922731063301254
16468,0.0513262096087261
16469,0.8224876803203514
16470,0.9248290865719933
16471,0.021660728735415
16472,0.8831976692666001
16473,0.052794220286424
16474,0.1543617089380512
16475,0.0332143477818392
16476,0.6126338993285909
16477,0.03063393818139
16478,0.0156620296997086
16479,0.0263215067022862
16480,0.7480956062613144
16481,0.5594509676672301
16482,0.4799984277512758
16483,0.1482758753807332
16484,0.5143909528236054
16485,0.0346004360068773
16486,0.0115557698668146
16487,0.0302520292242363
16488,0.0392333615265491
16489,0.0108924833332903
16490,0.8242107793486697
16491,0.0239208536687978
16492,0.828678411904584
16493,0.1967543529798581
16494,0.0416215523872431
16495,0.8927057325786414
16496,0.5426425046614455
16497,0.0218460632904538
16498,0.7363455639273796
16499,0.037083409916598
16500,0.1793393171528954
16501,0.0079851885986903
16502,0.7215727334693554
16503,0.6286428539871824
16504,0.908164680958943
16505,0.0051668747878887
16506,0.9048157481732708
16507,0.6819425990260655
16508,0.9783245137076186
16509,0.036741140995134
16510,0.8585705071768075
16511,0.846081611662832
16512,0.0225523652161453
16513,0.920358186142154
16514,0.0293442542856239
16515,0.0226000244216637
16516,0.0315307289701594
16517,0.6198330747330368
16518,0.0133422358337755
16519,0.0085325662955216
16520,0.7335284516566297
16521,0.0587786876863984
16522,0.6166524975640569
16523,0.7605896085377691
16524,0.4731065271376621
16525,0.0127574975288044
16526,0.017811257688692
16527,0.7526166232856698
16528,0.5604046610843165
16529,0.0545817972874207
16530,0.5413696049817054
16531,0.6910189138794719
16532,0.6706836608100721
16533,0.1013034581309037
16534,0.048708558821501
16535,0.9252759456793582
16536,0.7632380560186174
16537,0.442177442083552
16538,0.8236697447144401
16539,0.6986581861267148
16540,0.0324830805164515
16541,0.0360128464174737
16542,0.0080602246539921
16543,0.906761682574236
16544,0.0663111050996365
16545,0.9235008786926772
16546,0.6106820213619542
16547,0.0685403770969014
16548,0.3905099220354336
16549,0.0659850970253439
16550,0.0189745252562
16551,0.8954626070391014
16552,0.3104706620319407
16553,0.6432711188199357
16554,0.667808121864283
16555,0.0336473737086908
16556,0.926001389536814
16557,0.0078289495907352
16558,0.4829378498456178
16559,0.9053836457445734
16560,0.0325698284413794
16561,0.0428717056547838
16562,0.9098128687634705
16563,0.945179732584019
16564,0.5559251065330629
16565,0.0429532191159685
16566,0.9101154462106243
16567,0.7756986932262941
16568,0.5455849822232284
16569,0.0729006514192443
16570,0.4089272136919579
16571,0.0135681036231207
16572,0.0116084911941548
16573,0.4310148422595626
16574,0.0474518123638556
16575,0.0155487654388535
16576,0.1738328334896985
16577,0.9162222020692186
16578,0.0475949506801083
16579,0.0468617825220533
16580,0.693316813223273
16581,0.7303438930746536
16582,0.809641344058724
16583,0.0559967126021232
16584,0.8492728277825525
16585,0.8319686237678954
16586,0.7242606391758108
16587,0.842611086252952
16588,0.7763870816419577
16589,0.4377738054372032
16590,0.7387927440847731
16591,0.5085437242215112
16592,0.063404139201369
16593,0.0642025671804003
16594,0.8035758847593414
16595,0.8725528654292861
16596,0.7273001330325719
16597,0.8066090443451298
16598,0.598998450015655
16599,0.0261753060688931
16600,0.917262151285826
16601,0.4667430541748423
16602,0.3464931343282996
16603,0.7839303818499286
16604,0.9199329503397652
16605,0.3928432330290611
16606,0.2436157301916431
16607,0.648694613100281
16608,0.017345051653872
16609,0.6719139405546816
16610,0.0209372730370877
16611,0.8691297047980533
16612,0.9202085887567564
16613,0.333998635124352
16614,0.7544537590931576
16615,0.0901971882982364
16616,0.7072360781544023
16617,0.6180413526600533
16618,0.3506728111681187
16619,0.0499895215078706
16620,0.6619662054471853
16621,0.6709110185686934
16622,0.9472152488654896
16623,0.7233815461521663
16624,0.2938730961403566
16625,0.8054153032125876
16626,0.6972910217711239
16627,0.0933057829909737
16628,0.202812817987045
16629,0.664564567299169
16630,0.3151980579430949
16631,0.0722563799819567
16632,0.9091430517259816
16633,0.4470540885965121
16634,0.00921532109471
16635,0.4867560091765797
16636,0.3477651242479902
16637,0.1665838853304679
16638,0.0565517081446727
16639,0.9364330602911516
16640,0.7060013069810198
16641,0.1774482348000995
16642,0.7993179904498895
16643,0.8193440519078199
16644,0.6918591131242198
16645,0.9335817539857266
16646,0.6782961663896958
16647,0.7128121557240675
16648,0.8417534578122072
16649,0.5294412494323388
16650,0.2433424544929226
16651,0.935952541325014
16652,0.6530289374928564
16653,0.0569100074094478
16654,0.7687334688788977
16655,0.9414834085580912
16656,0.0578523947378527
16657,0.0137017583926013
16658,0.0706294222775871
16659,0.1412325121852618
16660,0.006291537104279
16661,0.2813761847217688
16662,0.8619598287560204
16663,0.0083801421314724
16664,0.05001045994406
16665,0.810570014141974
16666,0.9599877632150664
16667,0.0360243633078108
16668,0.0062369513615709
16669,0.6582730389381422
16670,0.0234951617737512
16671,0.7974259767624636
16672,0.3119697631811264
16673,0.0236833860609135
16674,0.4728442249448066
16675,0.0034602674695618
16676,0.8771034205789783
16677,0.644206185767969
16678,0.8644262872799182
16679,0.0193245976078982
16680,0.3817431757005772
16681,0.6393083264003458
16682,0.0076639492500531
16683,0.7158954091256571
16684,0.5862864696185
16685,0.0126778549817833
16686,0.6735266904892624
16687,0.6218951365130316
16688,0.0122019057030966
16689,0.8186934721009833
16690,0.4369874312835678
16691,0.8790934003159707
16692,0.4707426547794253
16693,0.0079794982720659
16694,0.6458505583724647
16695,0.8322587029032044
16696,0.7075627116657931
16697,0.9704775248887868
16698,0.3565429402820764
16699,0.0075829199333444
16700,0.8895663822329133
16701,0.2427073053846455
16702,0.0728242581217156
16703,0.6685878890470344
16704,0.940386536113298
16705,0.761332992816613
16706,0.0158639105324828
16707,0.5412261878945102
16708,0.9392017267846142
16709,0.7752326269284315
16710,0.3794425019709668
16711,0.6833327952944265
16712,0.8209921658960384
16713,0.0168524077311435
16714,0.2089408475487519
16715,0.6617744799306762
16716,0.7706232666137774
16717,0.7717945871068348
16718,0.1202157309798908
16719,0.924705302013026
16720,0.4537503809624348
16721,0.0673757302080173
16722,0.9530289949354362
16723,0.5885426773080481
16724,0.7130321221767558
16725,0.0406356589863976
16726,0.3513683640570912
16727,0.0586165476373715
16728,0.8815095400416777
16729,0.8881587490329528
16730,0.0438471737283668
16731,0.6145086770480253
16732,0.4829838217038051
16733,0.6294398224451103
16734,0.7728550655513291
16735,0.0193704309407442
16736,0.411258815370091
16737,0.0268877274124674
16738,0.1766106707727072
