id,smoking
16164,0.7286635049779264
16165,0.460869824191403
16166,0.07031349098125773
16167,0.9497785867965028
16168,0.6655093643924128
16169,0.09064615844171715
16170,0.021149530169868747
16171,0.01865679903053576
16172,0.3819988863717702
16173,0.2539504759375391
16174,0.9673003596842107
16175,0.014799391653840597
16176,0.004837210578272065
16177,0.009780936638588028
16178,0.5693424183180893
16179,0.5689762097999492
16180,0.47141390409939055
16181,0.47812676065729304
16182,0.7769382182177789
16183,0.18943789951103612
16184,0.8299465119717667
16185,0.5835354849701466
16186,0.656664925864546
16187,0.13637246322572805
16188,0.011163415613750836
16189,0.7543474500024615
16190,0.8159048338107455
16191,0.004748480538207319
16192,0.4264539274442054
16193,0.9660775180716424
16194,0.6406194593585434
16195,0.27897680655621854
16196,0.004697707116219115
16197,0.7120665170027566
16198,0.029229524852176184
16199,0.7530284902550932
16200,0.024905937198794574
16201,0.02788193048617397
16202,0.027044544026523263
16203,0.627253583018208
16204,0.043855338048957956
16205,0.1739333692519469
16206,0.22357156138820355
16207,0.028475231469345084
16208,0.189978881635757
16209,0.014614491549091613
16210,0.7654547876791121
16211,0.3983921846471153
16212,0.7863877185529367
16213,0.22968584516844684
16214,0.7460615061474248
16215,0.3908103690447151
16216,0.2724060567485549
16217,0.6854456442515954
16218,0.00510206995089313
16219,0.17970600739652187
16220,0.8229162026378236
16221,0.0033928585528691197
16222,0.0021463259998268642
16223,0.001295104705015446
16224,0.029339191551500086
16225,0.2414624676870398
16226,0.4225743129355727
16227,0.036895344631545826
16228,0.6777936592270423
16229,0.2224186789163535
16230,0.007932157269934239
16231,0.005455588206113127
16232,0.5311595945448211
16233,0.9070082489863169
16234,0.7673941878596584
16235,0.19725076653156817
16236,0.23870438153625906
16237,0.40519868469297793
16238,0.002960350815587082
16239,0.0411793418148125
16240,0.9488306162775524
16241,0.5239673104697895
16242,0.9703165012088264
16243,0.32148867888339294
16244,0.540740765555912
16245,0.21880373683189858
16246,0.8029431747780706
16247,0.03001669831401352
16248,0.047381981067491065
16249,0.006639155964105229
16250,0.224458232239199
16251,0.8808159918591275
16252,0.0018587866068282945
16253,0.022072988741509463
16254,0.8278852888197835
16255,0.26842183731770286
16256,0.01421982775414717
16257,0.8578028227672448
16258,0.6312788929340457
16259,0.7588650055015326
16260,0.9153334502631878
16261,0.6752953942957278
16262,0.5646190325217995
16263,0.22295071134356453
16264,0.0060928656820020575
16265,0.8080564846707006
16266,0.9730796150858426
16267,0.9000410195045577
16268,0.014814774376560591
16269,0.04268088571470467
16270,0.3844636662037145
16271,0.008884637408997396
16272,0.0031407439574505755
16273,0.0519060980089874
16274,0.05373375543014606
16275,0.5408913013040735
16276,0.5535631056396858
16277,0.015608078527706433
16278,0.5677265471753883
16279,0.7696972108551937
16280,0.6083529841573517
16281,0.004358874549630262
16282,0.488321007997925
16283,0.4042975023345788
16284,0.5065650266163637
16285,0.8127508771467279
16286,0.77334788925382
16287,0.0030771031750001176
16288,0.19107304451960902
16289,0.7802741856961812
16290,0.44919656345388725
16291,0.02864262065184215
16292,0.001969933712726766
16293,0.004044042706419426
16294,0.6131080824103341
16295,0.7856880723495481
16296,0.04253635247309047
16297,0.02108831311300294
16298,0.5514376137006717
16299,0.5758578919675028
16300,0.22493072797821298
16301,0.8470251400673097
16302,0.017201691003272908
16303,0.023318068835449256
16304,0.002954090497359567
16305,0.001431450971544032
16306,0.5751600467739936
16307,0.7928331813476592
16308,0.5175335960225594
16309,0.8200896288291505
16310,0.04866714401093025
16311,0.03160825922399858
16312,0.7629607727246999
16313,0.6572145791609876
16314,0.1760541193355592
16315,0.0023205446215247157
16316,0.40530339946030525
16317,0.0069538911241226005
16318,0.7576995887441809
16319,0.008163947073391468
16320,0.019540826726655143
16321,0.8630481291044254
16322,0.5508019733355326
16323,0.4538009165446526
16324,0.002578411763073599
16325,0.002890937260646974
16326,0.7824755859200059
16327,0.03608596564065426
16328,0.652616165903637
16329,0.7890074757442751
16330,0.4926427764545611
16331,0.7804237143924301
16332,0.033122142445954995
16333,0.6720716332406754
16334,0.0023334384903579927
16335,0.8826821338269599
16336,0.03524389156267989
16337,0.24625559775981828
16338,0.6984623824158414
16339,0.7937319362397496
16340,0.010705883895350161
16341,0.043387814237053506
16342,0.05430192182595539
16343,0.20148475344792002
16344,0.6619727481334042
16345,0.7614363189905183
16346,0.0029472704503404443
16347,0.012504717559908887
16348,0.7797334731579083
16349,0.9139591571959857
16350,0.09694336263253674
16351,0.2509890117832223
16352,0.5071974200523649
16353,0.0079745003154269
16354,0.45642321264933633
16355,0.036557388253918896
16356,0.0028985441555375233
16357,0.09727344099908422
16358,0.0013171319530317401
16359,0.8437117990285243
16360,0.870178149642745
16361,0.7629045550955018
16362,0.9226458398194871
16363,0.4106409987450249
16364,0.5147730468230522
16365,0.032501431025592796
16366,0.10512401410764013
16367,0.29327965044691695
16368,0.4987831664213975
16369,0.7608285141235175
16370,0.010627630404353933
16371,0.7798171643860633
16372,0.40023260488549145
16373,0.2206107270193452
16374,0.30405646392527014
16375,0.2340201124878381
16376,0.07296794784575537
16377,0.03743993735870862
16378,0.785681156651026
16379,0.39297853095374735
16380,0.794366408205401
16381,0.8567527139066543
16382,0.004968231243390447
16383,0.22788041096474262
16384,0.8004166344364767
16385,0.04391038416759361
16386,0.04084891759905445
16387,0.003714392319241455
16388,0.09185457499762445
16389,0.028883253172696015
16390,0.6329474458688445
16391,0.3261110677784858
16392,0.2511973902297471
16393,0.028308541479785704
16394,0.27492797500883953
16395,0.43970379216211514
16396,0.7584681964476806
16397,0.00930392830686131
16398,0.6498210619548291
16399,0.7871421170920713
16400,0.26239956899799427
16401,0.5599979569072518
16402,0.7721841268031276
16403,0.4848774840791147
16404,0.7677524340887237
16405,0.027445318480587535
16406,0.01937046455739331
16407,0.013447269641623212
16408,0.9380091111549804
16409,0.04998734994624409
16410,0.002216479654000535
16411,0.3962715949217047
16412,0.01666918367222938
16413,0.0012826695146759164
16414,0.9665126658602436
16415,0.7798818973834684
16416,0.2691588668005613
16417,0.7826224614214744
16418,0.6840170522101463
16419,0.0017131546408452817
16420,0.5554238589317535
16421,0.5075268428757522
16422,0.10090188361207723
16423,0.9460690797553746
16424,0.0023959419128624787
16425,0.8852345494312822
16426,0.4468171837114161
16427,0.34688238859849085
16428,0.36765831249109626
16429,0.3186635659563804
16430,0.21991705124037927
16431,0.5022577780908857
16432,0.007605775177051184
16433,0.5715290880894105
16434,0.27191701978242855
16435,0.7864726539444592
16436,0.028020527996749433
16437,0.8370591546594175
16438,0.026808151922702278
16439,0.04204018387894869
16440,0.5678046288236904
16441,0.02747875893701461
16442,0.8882971060426532
16443,0.03551125554657598
16444,0.003226043813962909
16445,0.03447638093787246
16446,0.8542949816794813
16447,0.008792554769066046
16448,0.012682917676637569
16449,0.013302469008641918
16450,0.8452149209056592
16451,0.8593583085466356
16452,0.001157073221254442
16453,0.18384390427829417
16454,0.8624082602788778
16455,0.38264875322452174
16456,0.7975009874499299
16457,0.565328705818975
16458,0.03613481155276912
16459,0.5114090083917402
16460,0.7788807634901298
16461,0.3620974584480076
16462,0.8745745946315444
16463,0.05351165914883156
16464,0.26467063234205007
16465,0.027307550052879742
16466,0.011499743230419296
16467,0.14411465347536218
16468,0.01392948745347541
16469,0.7555375460329607
16470,0.8137380100154591
16471,0.009159687438080022
16472,0.8406874050824757
16473,0.027546065235557124
16474,0.05784093376672677
16475,0.033068023097903805
16476,0.4735979830953738
16477,0.013966353486222896
16478,0.0076911717547658714
16479,0.00682312837725094
16480,0.6130880866033844
16481,0.3927269273747062
16482,0.3729513319482417
16483,0.04930374712358427
16484,0.3797910625357214
16485,0.022049077572535464
16486,0.0029639200212140575
16487,0.023934065038599878
16488,0.03107128528453247
16489,0.0053459760618969525
16490,0.7532207796869991
16491,0.006409789065598266
16492,0.7565121448794009
16493,0.0833844761739915
16494,0.03981450490167755
16495,0.824751222536011
16496,0.3864813235589371
16497,0.015972099749637644
16498,0.6633913388516606
16499,0.015517311078714483
16500,0.1019622766540196
16501,0.012326301782239849
16502,0.5771050391107458
16503,0.493956836569116
16504,0.7749352152167434
16505,0.004558208876498888
16506,0.862816858452747
16507,0.5668896585385199
16508,0.9593716265885407
16509,0.03380900534938435
16510,0.7413834363195562
16511,0.7535228524435283
16512,0.007518561374198519
16513,0.8397610185348731
16514,0.012942684661803464
16515,0.0065259135251078855
16516,0.022782981846160563
16517,0.5145648006787147
16518,0.002068304097407053
16519,0.00637558823432068
16520,0.6167116391394294
16521,0.01817440238565295
16522,0.43214892241278835
16523,0.6734434084219587
16524,0.3713014246429646
16525,0.003395154342826391
16526,0.030363897785118225
16527,0.6629834261314957
16528,0.3799261308752172
16529,0.02616986420734484
16530,0.3744071160705065
16531,0.5615716867917833
16532,0.5981480247046463
16533,0.050416884687420005
16534,0.011371505944225584
16535,0.8685442593373848
16536,0.6387381703118467
16537,0.292777782316628
16538,0.7634615641638286
16539,0.5864515599332529
16540,0.02970076685237357
16541,0.01549577560123025
16542,0.0027274650874271433
16543,0.8559591255232994
16544,0.02541328666374171
16545,0.8965700879108541
16546,0.44855978273169483
16547,0.03300641957435615
16548,0.2746966346182956
16549,0.03432554711650833
16550,0.02077023566904114
16551,0.8102352058839601
16552,0.18323161740738106
16553,0.5514376137006717
16554,0.4896318631528225
16555,0.016509767068846153
16556,0.8506573813644039
16557,0.008356470735198695
16558,0.3942643962736863
16559,0.8004190546396108
16560,0.02518504926405938
16561,0.02820124845665667
16562,0.8635734268834829
16563,0.8976026181954248
16564,0.37695525148802456
16565,0.024292353974867432
16566,0.8596172660924581
16567,0.644132863657286
16568,0.3938572952321882
16569,0.035049499178279465
16570,0.21947603099566898
16571,0.003640644182986628
16572,0.007449740160113592
16573,0.26128839523538216
16574,0.03561521597038669
16575,0.0033345469942586293
16576,0.11624659263212123
16577,0.8656842977172509
16578,0.012570885302669055
16579,0.01623693673988367
16580,0.5660119633395883
16581,0.5918040474410976
16582,0.7016809129132321
16583,0.036941206609749394
16584,0.7783751374320413
16585,0.7371431080123073
16586,0.6074537288816741
16587,0.7410665764458957
16588,0.6902351958776978
16589,0.22852415877761406
16590,0.6588901093206307
16591,0.32492153995825906
16592,0.01563671824526234
16593,0.03144664188940507
16594,0.8128540740371893
16595,0.7821655395066869
16596,0.6193492991226361
16597,0.719917968444631
16598,0.5161905056143542
16599,0.01085175021243122
16600,0.8814329596988116
16601,0.2604155616066299
16602,0.25380514404600235
16603,0.6767352977165144
16604,0.8734714713446231
16605,0.27923009850442027
16606,0.1250117820907485
16607,0.5575984409720294
16608,0.00684092244331698
16609,0.5975796937791875
16610,0.01218441803677873
16611,0.7719439016657572
16612,0.8552472529309819
16613,0.20009224521596256
16614,0.6637093037012984
16615,0.043765158181959404
16616,0.5891023590054402
16617,0.5405952059949095
16618,0.19021626873562636
16619,0.03870187103684797
16620,0.4770142108794032
16621,0.4793497317843105
16622,0.9239595209036149
16623,0.6060326344692111
16624,0.18226205663899636
16625,0.7348472308769306
16626,0.5519223708242829
16627,0.053451892794647016
16628,0.10308157503257186
16629,0.5120872310266278
16630,0.2232052168415289
16631,0.031021009942954415
16632,0.859769566247252
16633,0.28454618937405823
16634,0.0015832146728487018
16635,0.40128786390132704
16636,0.2319300290606989
16637,0.11796037671059317
16638,0.022609559994910104
16639,0.9011251377723141
16640,0.588149806507914
16641,0.10624069746660314
16642,0.7449398307400614
16643,0.776040791719053
16644,0.5793097991539615
16645,0.8652480086316534
16646,0.5446593152168487
16647,0.539719497382493
16648,0.731550071441491
16649,0.4235795431760343
16650,0.14063609946393782
16651,0.8579471203395063
16652,0.5537655314362478
16653,0.03904097275602625
16654,0.6917474994783576
16655,0.891170979427027
16656,0.04052113664920539
16657,0.013484719042300832
16658,0.02729644258790187
16659,0.048911940238483026
16660,0.0032986552110672
16661,0.13848666860882003
16662,0.722354887500949
16663,0.009328864783787388
16664,0.026501550347649606
16665,0.7459133451131811
16666,0.9779562159205972
16667,0.018165535669722656
16668,0.005068217440878277
16669,0.47829153959213955
16670,0.00665086700076819
16671,0.7838061958714416
16672,0.2177149578951577
16673,0.009786159751317485
16674,0.27952435483868854
16675,0.010101714191234656
16676,0.7894599791638177
16677,0.5159854533705309
16678,0.7806494316325425
16679,0.025409120114469514
16680,0.2832157640862145
16681,0.5160251936099289
16682,0.002193583290363517
16683,0.5661418603139414
