id,smoking
16177,0.0310639217328432
16178,0.6101107395105221
16179,0.5604118307860837
16180,0.5163328254833159
16181,0.5370144227405486
16182,0.7705846081979272
16183,0.1383533698239678
16184,0.8231189881275104
16185,0.6007937561603931
16186,0.7183192177236213
16187,0.097721519813973
16188,0.0320173650256461
16189,0.768755877846359
16190,0.8470579768470793
16191,0.0293572685416319
16192,0.4277872157975136
16193,0.8765181489565163
16194,0.6511004612570586
16195,0.3453371887363476
16196,0.02986513601662
16197,0.7191558310883412
16198,0.0356942538983418
16199,0.7873957902789384
16200,0.0307075406622807
16201,0.0377632429022766
16202,0.0367109152953395
16203,0.6733309541087609
16204,0.037133978820656
16205,0.1091479174804152
16206,0.1766912215969656
16207,0.0353018522206079
16208,0.1311344721993126
16209,0.0338682088977864
16210,0.7362086600576783
16211,0.4036140254568211
16212,0.7936691519762552
16213,0.186128645561875
16214,0.7557408062534963
16215,0.3402960255839697
16216,0.2150041742778726
16217,0.7279161545423041
16218,0.0303432523122594
16219,0.1016348584723359
16220,0.8250522846376648
16221,0.0301802262756141
16222,0.0290583629217043
16223,0.0289052891049982
16224,0.0393397998499502
16225,0.2024557992634073
16226,0.4276928768178791
16227,0.0340100756020016
16228,0.7093445775260917
16229,0.1235832607470865
16230,0.0319610705312107
16231,0.0310608043674657
16232,0.5517435585116115
16233,0.8690059375674214
16234,0.8034140290539951
16235,0.1920133582053934
16236,0.2163634753646011
16237,0.340778875427375
16238,0.028980255822686
16239,0.0501885640453174
16240,0.8786271359842074
16241,0.5326903691709715
16242,0.886313257786286
16243,0.3453653933230702
16244,0.5874077118109864
16245,0.1531087605807808
16246,0.8141253513835285
16247,0.0371037808521281
16248,0.0417682540074504
16249,0.0304418386669048
16250,0.2320231783658806
16251,0.8621078264603408
16252,0.0304261284189456
16253,0.037734856245021
16254,0.8344502601879203
16255,0.1370817456795051
16256,0.0340235339486345
16257,0.8561360180163913
16258,0.6714973192631385
16259,0.7659547544977975
16260,0.864490129349879
16261,0.716731206359398
16262,0.5797246873961754
16263,0.116408793843414
16264,0.0308697737028342
16265,0.824206137573515
16266,0.876270007021284
16267,0.8703786962647616
16268,0.0340154893752002
16269,0.0332755321352597
16270,0.3924197989098318
16271,0.0296234827142796
16272,0.030011752114387
16273,0.045322239191028
16274,0.0711916466607158
16275,0.5844941755627838
16276,0.5540315717149136
16277,0.031926586754038
16278,0.608805916218226
16279,0.8039889780325833
16280,0.6462424941410756
16281,0.0293807173529921
16282,0.4502117326153723
16283,0.3403512725803533
16284,0.5385066649675427
16285,0.8347461747712168
16286,0.7951425152696678
16287,0.0290644259384733
16288,0.141619117068487
16289,0.7563529739516092
16290,0.4884529849894553
16291,0.0387195864831525
16292,0.0304555215769726
16293,0.0302189647058373
16294,0.6250585943051895
16295,0.7595704688316934
16296,0.051515176653181
16297,0.0341974492821831
16298,0.5464401333263734
16299,0.6048155066939919
16300,0.2293115092715497
16301,0.863957448739173
16302,0.0333593905307898
16303,0.0366353440856994
16304,0.0287969432490359
16305,0.0294275132654386
16306,0.6680892313833724
16307,0.8180678135552119
16308,0.5653376498218009
16309,0.8281151040312911
16310,0.0435652121929581
16311,0.0332144983169616
16312,0.8086778779670732
16313,0.6952064855463717
16314,0.1121662150264312
16315,0.0293573193082505
16316,0.3577219180611471
16317,0.0321357989189367
16318,0.7630537502062998
16319,0.0307071169022864
16320,0.0341118185161705
16321,0.846467716683506
16322,0.5712574991021129
16323,0.4478857057529546
16324,0.0303116089098745
16325,0.030543835840619
16326,0.7945665486810609
16327,0.0416784146919774
16328,0.6767164162357991
16329,0.7665345007745069
16330,0.4652713785176523
16331,0.7615786722776751
16332,0.0309948859466408
16333,0.7171900721495822
16334,0.0305210613186203
16335,0.8568431283808279
16336,0.0431576185612655
16337,0.2095021127931072
16338,0.7394495535479761
16339,0.7999077103738026
16340,0.030998303470974
16341,0.0391110911476532
16342,0.057549544332011
16343,0.1120902836662398
16344,0.6766614203131258
16345,0.79558465687167
16346,0.0291970114938433
16347,0.0338599455307741
16348,0.7467544383241007
16349,0.8659084250281929
16350,0.0329518701320698
16351,0.2377568577513132
16352,0.4763516227967864
16353,0.0307707329126168
16354,0.462688563611036
16355,0.0421600026436668
16356,0.0296487272742358
16357,0.0962598494523083
16358,0.0298865761575642
16359,0.8278600344294657
16360,0.8691304720110912
16361,0.7623512090256809
16362,0.8680563188220503
16363,0.429254852015725
16364,0.5019617549800187
16365,0.0382178273959877
16366,0.064952502560191
16367,0.3381588618160716
16368,0.5473770618953842
16369,0.7517239945291069
16370,0.0311955530791828
16371,0.8130067634804203
16372,0.3089833392856568
16373,0.1575029467034613
16374,0.1519463558291732
16375,0.2293310642400641
16376,0.0486810399681381
16377,0.0443764446515068
16378,0.8037760727937752
16379,0.3713182345713399
16380,0.780113050231024
16381,0.8471618032656111
16382,0.0295425806339131
16383,0.1693221166681951
16384,0.7450822528251957
16385,0.04371331015904
16386,0.0497042592882607
16387,0.0286435266533967
16388,0.0866570330336585
16389,0.0388752352336963
16390,0.6991773064086912
16391,0.3264666667571249
16392,0.2247789620756421
16393,0.0352278463167909
16394,0.3152839090697933
16395,0.4511859849411374
16396,0.7512472143085336
16397,0.0316954918837911
16398,0.718813470483514
16399,0.7808648035921583
16400,0.2138413376837113
16401,0.6229512317860884
16402,0.8017159603598266
16403,0.4645980438505124
16404,0.7953240565984072
16405,0.0350361973686187
16406,0.0332066886077939
16407,0.0318162569351524
16408,0.8733430210729304
16409,0.0503852357006995
16410,0.0302265380390269
16411,0.4135561884051495
16412,0.0304362552570531
16413,0.0297893196589515
16414,0.891677811060675
16415,0.810456494144633
16416,0.2080185361216707
16417,0.7979842671559468
16418,0.6971248624925558
16419,0.0293733789873399
16420,0.6093285573874946
16421,0.4977049634943532
16422,0.0605111344239963
16423,0.88050828171218
16424,0.028762679482382
16425,0.8530949994317418
16426,0.5150004691118596
16427,0.4136899924632252
16428,0.4248734781621794
16429,0.2579791163033427
16430,0.1875080626214301
16431,0.5500680366316897
16432,0.030878744669668
16433,0.6588491809172158
16434,0.1492831570935326
16435,0.8049685225705722
16436,0.0378409990777369
16437,0.8336077949345593
16438,0.0358932193843221
16439,0.0468737109891172
16440,0.556563513470785
16441,0.0405819779124741
16442,0.847354373912934
16443,0.0428738232600885
16444,0.029543387092426
16445,0.0361436875722972
16446,0.8443061693133285
16447,0.0318630691532588
16448,0.034165281095241
16449,0.0325166703236033
16450,0.825580241970442
16451,0.8564776371931427
16452,0.0295495485245811
16453,0.1302603075089108
16454,0.8452683451178584
16455,0.4013768639633507
16456,0.8323652158605646
16457,0.6297147730003029
16458,0.0426962306676301
16459,0.5277325698153684
16460,0.807955368259444
16461,0.2785803679849614
16462,0.8597059461408098
16463,0.0372137129971003
16464,0.1980863648318587
16465,0.037548500281809
16466,0.0322273307228534
16467,0.0802686127035807
16468,0.0376296304333524
16469,0.7729983999481305
16470,0.8581160944391291
16471,0.0314589878808176
16472,0.8322030244884572
16473,0.0362760146900991
16474,0.0645430273255378
16475,0.0331882937496276
16476,0.4852510475962743
16477,0.0323065312895238
16478,0.0306044407257028
16479,0.0320703594337724
16480,0.6869868973836377
16481,0.3850385711606552
16482,0.3212550513267893
16483,0.0592165611174513
16484,0.3669616641633311
16485,0.0338792258517438
16486,0.0296222434910351
16487,0.032684071746881
16488,0.0347859304879358
16489,0.0295695418652589
16490,0.7865277230474659
16491,0.0315505360695125
16492,0.764083167091519
16493,0.0768379947807525
16494,0.0357963800396882
16495,0.8340219047788087
16496,0.3939878737105438
16497,0.0311923986001332
16498,0.6618271735242048
16499,0.0343920850115923
16500,0.078288440323781
16501,0.0290687277922158
16502,0.6300452753678262
16503,0.5257556533224937
16504,0.8384856750755333
16505,0.0286506304328991
16506,0.8460087431103174
16507,0.5976553908589918
16508,0.8925444902611731
16509,0.0338782879886488
16510,0.8017300126346699
16511,0.785359009934525
16512,0.031464195069383
16513,0.8552832359249675
16514,0.0329632980524326
16515,0.0316356015254592
16516,0.0336930262918062
16517,0.4800169102950105
16518,0.0300865131562697
16519,0.029124466396689
16520,0.6482214076007712
16521,0.038355454389707
16522,0.4827828834636847
16523,0.7084006295256432
16524,0.3347298761452559
16525,0.0298724838534951
16526,0.031457774215066
16527,0.7038963206122573
16528,0.3907184289545837
16529,0.0376892147247064
16530,0.3901355850934622
16531,0.5929425545856291
16532,0.5728524269899044
16533,0.049156471003536
16534,0.0359492933057501
16535,0.8599679723333042
16536,0.7025161488085452
16537,0.2874991297399835
16538,0.7660482642748953
16539,0.5968362204394485
16540,0.0330495088906608
16541,0.0337259392302956
16542,0.0292388435073365
16543,0.8441467007516252
16544,0.040142430148571
16545,0.8528160568280947
16546,0.4825183659766683
16547,0.0412223169918624
16548,0.2031185857117207
16549,0.0416204041919768
16550,0.0306336492234516
16551,0.8290673650289289
16552,0.1446832242982702
16553,0.5493283354312027
16554,0.5391419800120063
16555,0.034377378586153
16556,0.8555434041093353
16557,0.0289534156383629
16558,0.3323711916128926
16559,0.8407774153734818
16560,0.0329129579133984
16561,0.035347683546716
16562,0.8486666610687494
16563,0.8698253075485184
16564,0.4029076449810955
16565,0.0347093563955246
16566,0.8483313806653147
16567,0.7070981795080304
16568,0.4162779577301103
16569,0.0406973756463428
16570,0.1737253932995834
16571,0.0298135903404818
16572,0.0296806968015567
16573,0.2423521227472028
16574,0.0353563277244308
16575,0.0299472398125132
16576,0.0743376572592351
16577,0.8530891031595466
16578,0.0356460277179087
16579,0.0365910441603641
16580,0.60590459454821
16581,0.6266728883902781
16582,0.756293784630619
16583,0.0383717574781835
16584,0.7937545579324122
16585,0.7790678961352673
16586,0.6445950539647597
16587,0.7887881229707139
16588,0.6881522088201049
16589,0.2493836673220717
16590,0.6639449627633387
16591,0.3260732816601827
16592,0.04063897189969
16593,0.0401688833926684
16594,0.7515633735031997
16595,0.8145109578237585
16596,0.6707073481260085
16597,0.7541958035361028
16598,0.474280651067943
16599,0.0321215939740811
16600,0.8505152796718273
16601,0.2980870632999514
16602,0.1907317428650191
16603,0.6986112710153858
16604,0.8541998767917204
16605,0.1955548370215842
16606,0.102487892197964
16607,0.5672261660532751
16608,0.0304995199491396
16609,0.6001112717957834
16610,0.0313898566692074
16611,0.8234918960363511
16612,0.854551403533867
16613,0.1612964646759129
16614,0.6984800953515317
16615,0.0458092285189863
16616,0.6148169390521971
16617,0.5066179642483362
16618,0.1711743098507415
16619,0.0355755154579279
16620,0.5217661008902786
16621,0.5336619474657557
16622,0.8745410303361612
16623,0.6546998886436912
16624,0.1472561030397595
16625,0.7673570057557396
16626,0.6298152436119525
16627,0.0461828093481026
16628,0.0810696411900336
16629,0.551789895400857
16630,0.1678508448122585
16631,0.041864226348363
16632,0.8526570000085765
16633,0.2570410162914545
16634,0.0295263763547669
16635,0.3417830465833163
16636,0.1926751115599392
16637,0.0717269500955668
16638,0.0384979132041331
16639,0.865609888413604
16640,0.6358062454488328
16641,0.0799694737777758
16642,0.7427216826233175
16643,0.76498962406464
16644,0.6175713582802351
16645,0.8604699973530598
16646,0.5715021013864493
16647,0.6362182588570336
16648,0.7868869013659724
16649,0.3672795156872537
16650,0.101371693512752
16651,0.8635157676514523
16652,0.5856864817672701
16653,0.0385797277659028
16654,0.7182945804689571
16655,0.8647833149109145
16656,0.0389079984582708
16657,0.0297120576455848
16658,0.0412665722980936
16659,0.0598754264591665
16660,0.0290273035644999
16661,0.1116685595656222
16662,0.8085443247720541
16663,0.0291274696921718
16664,0.036330669167828
16665,0.7597219216063463
16666,0.8796286155849298
16667,0.0342093597619118
16668,0.028686344922848
16669,0.5101182187563971
16670,0.0315531265400399
16671,0.7511760190918497
16672,0.1475111191561479
16673,0.0318710278167165
16674,0.2790955255153256
16675,0.0283839072869842
16676,0.812596082186274
16677,0.5429451169460611
16678,0.8071943585707356
16679,0.0308137055395494
16680,0.1960795383896492
16681,0.4997163197459138
16682,0.0291275639910209
16683,0.6274717494563871
16684,0.479724903190584
16685,0.0297518991629418
16686,0.550580487233169
16687,0.525777689172562
16688,0.0297882205275489
16689,0.7578283510613179
16690,0.2540203442495127
16691,0.8242071514409813
16692,0.3232866090057061
16693,0.0290742670814651
16694,0.5384451241253085
16695,0.7703905329838522
16696,0.6360308609383772
16697,0.884697157277403
16698,0.1904378956082673
16699,0.0289969712320882
16700,0.8282296974076753
16701,0.111608919604585
16702,0.0428209925271971
16703,0.6068320640072593
16704,0.8685885487987226
16705,0.704924792964077
16706,0.0303425498390123
16707,0.3847623919891433
16708,0.864876678347739
16709,0.7063367879897217
16710,0.1974240191318512
16711,0.5917881810398937
16712,0.7687288466980351
16713,0.0306154462432271
16714,0.0843777371984152
16715,0.5605224114961027
16716,0.7038494848604634
16717,0.7192838190307312
16718,0.0534389682498056
16719,0.8570777638306557
16720,0.2863075865108095
16721,0.0432800432347158
16722,0.8721778790525914
16723,0.4247686044818477
16724,0.619043783393766
16725,0.0348573581902123
16726,0.1798845359326748
16727,0.0398612106209217
16728,0.8276832787760716
16729,0.8312110655153218
16730,0.0357676146955481
16731,0.4984426457732273
16732,0.2967650429297722
16733,0.5228756512623267
16734,0.7025499141319574
16735,0.0313255372818435
16736,0.2239375637323299
16737,0.0321232474637381
16738,0.072052536126005
16739,0.0286778430939971
