id,smoking
16170,0.05762455099188805
16171,0.06044673891855595
16172,0.555589064556185
16173,0.3662325670002348
16174,0.9677842230048871
16175,0.0452244705515803
16176,0.015946901515305034
16177,0.014619660562863575
16178,0.7138626744326038
16179,0.6723708438061933
16180,0.6557437908936676
16181,0.6051547041857208
16182,0.8389469800788495
16183,0.2879824796478502
16184,0.8785331886230752
16185,0.6881232961511646
16186,0.7740978883587932
16187,0.2297397588982637
16188,0.018933605300322755
16189,0.8311415416126011
16190,0.9064003121492568
16191,0.0062802636094815584
16192,0.5833301126059061
16193,0.9513659355892882
16194,0.7238119677853618
16195,0.5863383152987616
16196,0.011876613898653705
16197,0.7739109701655253
16198,0.04738747208319625
16199,0.8268452333572579
16200,0.013017541905643304
16201,0.043565071080014034
16202,0.029906117139299568
16203,0.7301615527120097
16204,0.04864136598128643
16205,0.27368010124449066
16206,0.2650145057596172
16207,0.034668315753535565
16208,0.2873519453371898
16209,0.03262253632931057
16210,0.808244950691881
16211,0.5865331293905134
16212,0.8426118698392915
16213,0.37551566705566747
16214,0.8281825012421852
16215,0.5027327133577506
16216,0.35908438080396266
16217,0.7779484860994547
16218,0.011616346945685424
16219,0.1783953423467793
16220,0.8893965188160549
16221,0.013960071329617369
16222,0.006258521647789768
16223,0.0046853208871384154
16224,0.05052821122549222
16225,0.384837948925394
16226,0.5607327211734014
16227,0.04305140931315035
16228,0.7697891832290762
16229,0.23246144773370558
16230,0.025706997219975526
16231,0.0235440800265111
16232,0.6544195921673183
16233,0.9356543582364181
16234,0.8524381945131712
16235,0.3681112312250163
16236,0.41161313428846097
16237,0.5422134090736408
16238,0.006730581165687736
16239,0.11796799814738393
16240,0.9623488231988611
16241,0.6889818376200955
16242,0.9771522032807032
16243,0.4638572608098984
16244,0.6960331927597915
16245,0.37142925560698276
16246,0.8609314057782375
16247,0.0467368226922073
16248,0.07231094762864676
16249,0.011451748522161869
16250,0.408894947141476
16251,0.9357893466179087
16252,0.016315156983358312
16253,0.0542242904993075
16254,0.8822463008114398
16255,0.24126611302178283
16256,0.0342219742945692
16257,0.9161606186622976
16258,0.7514303713694535
16259,0.7463810444678929
16260,0.9302725004945578
16261,0.8025479217952857
16262,0.6684332733545816
16263,0.27657017174740317
16264,0.017862275983710724
16265,0.8920169341314022
16266,0.943667214545733
16267,0.9470327078188729
16268,0.03336042463968557
16269,0.029741628718525828
16270,0.5428756031994459
16271,0.009938564517861216
16272,0.01363572202151342
16273,0.08124541638047908
16274,0.15312513973040512
16275,0.6900470467116157
16276,0.666365396088095
16277,0.028245407291463867
16278,0.7054537736308717
16279,0.8418025339181204
16280,0.7226030179429254
16281,0.007408630719378378
16282,0.6356505437366631
16283,0.46914175916744616
16284,0.6790272273348283
16285,0.8812710940233316
16286,0.8494146092695398
16287,0.00460592731897693
16288,0.31041325933644437
16289,0.8286344348705929
16290,0.6150063203115335
16291,0.0444997751733814
16292,0.011819370894746401
16293,0.017224949026431034
16294,0.7168354192954797
16295,0.8169054723642879
16296,0.13051920810242545
16297,0.026907961200839128
16298,0.6444266531983133
16299,0.7138583094047776
16300,0.33994573056420563
16301,0.9304301938215955
16302,0.03152259959629185
16303,0.06278246172138763
16304,0.004659793989643441
16305,0.0071690392918159086
16306,0.7292173816780539
16307,0.8909500090571267
16308,0.6643199834529602
16309,0.8770384653054806
16310,0.07545181953810567
16311,0.02308683079985118
16312,0.8828444815779362
16313,0.7563973319096466
16314,0.23455096079499033
16315,0.007065859526791939
16316,0.5327377678709172
16317,0.026325394704888237
16318,0.8086995541364177
16319,0.012904639288919668
16320,0.03804327172688508
16321,0.8925590497696102
16322,0.6512833779194629
16323,0.5664213383851073
16324,0.014230653227087707
16325,0.015038283569626198
16326,0.8570481322404715
16327,0.06292679974387909
16328,0.7511225168125263
16329,0.8434307784531585
16330,0.5923828558963671
16331,0.8117100798542681
16332,0.013733240652347335
16333,0.7821150671358764
16334,0.016670487652365482
16335,0.9227766748562869
16336,0.0730408286181375
16337,0.36607946808689784
16338,0.7977518787551304
16339,0.8521807526505462
16340,0.020623415498579916
16341,0.046018930830068534
16342,0.1258695168212172
16343,0.28635452618504514
16344,0.7714006334067871
16345,0.8330621427983701
16346,0.008358213059486032
16347,0.02993614271433067
16348,0.7881733028373735
16349,0.9271338572978858
16350,0.03436689111645365
16351,0.3997280088423421
16352,0.597648888930736
16353,0.017386276160631393
16354,0.5524708667888372
16355,0.08175606263245619
16356,0.00870072825014209
16357,0.19586229486573023
16358,0.011113234765136046
16359,0.8706257532796392
16360,0.9432957868745229
16361,0.8107388524587091
16362,0.938020058840511
16363,0.540514132558089
16364,0.6178018620683224
16365,0.05679539573837694
16366,0.15045291970867183
16367,0.5171535498984408
16368,0.6166418915531486
16369,0.8038975710826893
16370,0.012930569125228431
16371,0.8824656291699904
16372,0.4734282950353472
16373,0.3085811881566677
16374,0.30663450481342336
16375,0.4050167502692168
16376,0.09036817535424259
16377,0.0641382901846959
16378,0.8196942476741481
16379,0.49886940486031656
16380,0.8354675196550776
16381,0.9078898309435615
16382,0.009562698037796196
16383,0.3671356073126436
16384,0.8019720896771492
16385,0.07255143790898748
16386,0.09830132385728749
16387,0.0031058739543169873
16388,0.16124673885556476
16389,0.04168833966783851
16390,0.7740444087020053
16391,0.4922030566026142
16392,0.3843161327904781
16393,0.039110313373352815
16394,0.5052508350091011
16395,0.6056025172169839
16396,0.8206127252702715
16397,0.016831022619644004
16398,0.7672166091876805
16399,0.8273925574499607
16400,0.4024337513788748
16401,0.6899104958593071
16402,0.8600658629396337
16403,0.5861599467863627
16404,0.8359322686898806
16405,0.03670069603079138
16406,0.030046212581044715
16407,0.023878328591651427
16408,0.9549315829418167
16409,0.10203960464176022
16410,0.012803344663879898
16411,0.5773518030314728
16412,0.010281046564446358
16413,0.009273745466718886
16414,0.9822546926775962
16415,0.8300349609887264
16416,0.3966183835678858
16417,0.8563894357999081
16418,0.7627786688193687
16419,0.006365133044728556
16420,0.6977919589038248
16421,0.6076283915807581
16422,0.13226736878157672
16423,0.9530523954030862
16424,0.005439871855265362
16425,0.9294056926398347
16426,0.6192386502052207
16427,0.5680827059795643
16428,0.5772330683330004
16429,0.4759930809004586
16430,0.3483970557226711
16431,0.6418695713968882
16432,0.016481194132956727
16433,0.761803938887937
16434,0.30931122682733486
16435,0.8635548464548719
16436,0.06622691438226679
16437,0.8991263402014074
16438,0.055595017881050535
16439,0.07870079588988942
16440,0.6374154597469631
16441,0.06295013369607926
16442,0.9142340007367817
16443,0.0957258656103288
16444,0.007255208884759025
16445,0.03697841685596382
16446,0.9083721795669338
16447,0.023793962014802487
16448,0.02579057587660622
16449,0.025754200903253678
16450,0.8852687285952954
16451,0.9195462695827388
16452,0.011150085285957616
16453,0.25019921785222365
16454,0.9005112931921494
16455,0.5745386072706102
16456,0.8911541102805418
16457,0.6997211509147878
16458,0.0640823014609075
16459,0.6795183492106648
16460,0.8927416325819271
16461,0.3932998637663975
16462,0.9249949511203959
16463,0.04781512938145043
16464,0.4291509988226829
16465,0.048980532613743105
16466,0.022384552177673073
16467,0.20621970963067063
16468,0.045986520532259455
16469,0.8444489205186932
16470,0.942466448684979
16471,0.026571241034299916
16472,0.8903499255051006
16473,0.044894871742147444
16474,0.14782899446408412
16475,0.030483291316134257
16476,0.6217321878790537
16477,0.023161141752502147
16478,0.012826023800398397
16479,0.02840274173961684
16480,0.7276859166585972
16481,0.5421297037782172
16482,0.47313103681912383
16483,0.14072057624153073
16484,0.5418909525012896
16485,0.031237156344560146
16486,0.012851661475693646
16487,0.025370831908006042
16488,0.028928652994077972
16489,0.00993418808263671
16490,0.808020468476945
16491,0.015300475172185262
16492,0.8186420506454872
16493,0.1626961933943838
16494,0.05304739350927387
16495,0.879906566360216
16496,0.5441354781294256
16497,0.019563483442864803
16498,0.7364827215598855
16499,0.03551990801348728
16500,0.19376278036416794
16501,0.004941557195412128
16502,0.7044629938240031
16503,0.5688573273354989
16504,0.903655961708698
16505,0.002730491275411559
16506,0.9170964750555022
16507,0.6920660433361404
16508,0.9850017459944069
16509,0.042670818595456544
16510,0.8393385078734017
16511,0.8372376447842474
16512,0.020549064504718058
16513,0.9064584839104707
16514,0.02623352641890291
16515,0.021434606646456432
16516,0.03341732266345009
16517,0.5994680864034561
16518,0.016209429166422512
16519,0.006667799846298105
16520,0.7092841377279696
16521,0.05314400941532813
16522,0.6177659679938493
16523,0.7703670479580991
16524,0.49656892536303804
16525,0.012061375574561271
16526,0.021378024360834733
16527,0.7773559968288478
16528,0.557248011070297
16529,0.05414640463958313
16530,0.529997058211175
16531,0.6473113521598264
16532,0.6813334915431174
16533,0.09917414103958216
16534,0.03797814038885724
16535,0.9282685894112467
16536,0.7696500448026807
16537,0.4785945434826401
16538,0.8177265349239791
16539,0.7576002497936366
16540,0.02968851144387858
16541,0.03304095676402304
16542,0.009370852425013391
16543,0.9003837792433437
16544,0.0531184954577895
16545,0.9081571397352227
16546,0.5788879691830618
16547,0.0614240525066522
16548,0.38885298547219765
16549,0.07676484842491181
16550,0.01054272515114435
16551,0.8886953159629248
16552,0.34847489775317286
16553,0.6411534513552629
16554,0.6010585318426538
16555,0.047475809965652975
16556,0.9293709578307117
16557,0.005103158793509566
16558,0.5272345933846452
16559,0.9068167929575748
16560,0.029324445857729774
16561,0.056287715839948335
16562,0.9142457290841193
16563,0.9401678170850825
16564,0.583611335838371
16565,0.0360184609050323
16566,0.9107749510085692
16567,0.7715058244986017
16568,0.5839588536021928
16569,0.062178705625599115
16570,0.34193806377160896
16571,0.01207349748604156
16572,0.011530350662672403
16573,0.44030591863689517
16574,0.03293025665423364
16575,0.016322547255686687
16576,0.1831444587136744
16577,0.917785921182121
16578,0.05484802291841725
16579,0.049417931099707615
16580,0.6719421277106101
16581,0.7055683567629885
16582,0.811255034996802
16583,0.05687682257697502
16584,0.8453771491241155
16585,0.8282689047293147
16586,0.7175579732429919
16587,0.8430459741220366
16588,0.7765306253999463
16589,0.4048644015967462
16590,0.7349200734198936
16591,0.49775473441715007
16592,0.07060174772708286
16593,0.05755333824554626
16594,0.7981137876370588
16595,0.8756200696839371
16596,0.7330165936552061
16597,0.8608117352440519
16598,0.5810197256787728
16599,0.02603047245987578
16600,0.9192715527424615
16601,0.43416594273006837
16602,0.3821732512926699
16603,0.7770450484788434
16604,0.9186999130193406
16605,0.39140603121746775
16606,0.24385084871692558
16607,0.6627794241626926
16608,0.014288973092071462
16609,0.7375857133255138
16610,0.013740628903578203
16611,0.89228760960172
16612,0.9243779026786798
16613,0.31830581858804397
16614,0.7501412551705202
16615,0.07762771344737336
16616,0.7168128092770908
16617,0.6165484691077185
16618,0.3104180407386495
16619,0.04377821997916377
16620,0.6509823631964317
16621,0.643928257406966
16622,0.9489955656036446
16623,0.7338945107501201
16624,0.3226370524835091
16625,0.8271614499204888
16626,0.7087259117837714
16627,0.07668879829444455
16628,0.17598766997819423
16629,0.646771242617767
16630,0.3648952614349929
16631,0.06125444210965708
16632,0.929638622302853
16633,0.42859170518533934
16634,0.010954886966022044
16635,0.5149929970124372
16636,0.390093115751235
16637,0.18500124091123438
16638,0.05938579340057347
16639,0.9415077519976311
16640,0.7258191104712068
16641,0.17638852903418797
16642,0.8126609835614647
16643,0.8189505547893373
16644,0.7086123481732665
16645,0.9264293340667334
16646,0.6690576642562805
16647,0.6979409149540485
16648,0.8497054383353815
16649,0.5228763503309326
16650,0.2497279285745242
16651,0.9402049806169731
16652,0.6806738273635294
16653,0.05645061007268243
16654,0.7711512386263504
16655,0.9473671770592409
16656,0.05547068159936513
16657,0.009997153201831846
16658,0.06198952564715676
16659,0.12167565048326778
16660,0.005907819221018107
16661,0.2019119900800385
16662,0.8784667018313882
16663,0.005221035151250912
16664,0.05389884378893695
16665,0.8107142626787329
16666,0.9660226227654183
16667,0.047758113862000684
16668,0.0037244346454545735
16669,0.591959916926962
16670,0.016082650455783824
16671,0.7826673564128714
16672,0.33698177689212744
16673,0.01604828472638455
16674,0.46410962831269886
16675,0.0022117106579844525
16676,0.8648329772007343
16677,0.6484295061284191
16678,0.8588509567202464
16679,0.012958973279465848
16680,0.42950835024067574
16681,0.6250277338144227
16682,0.008440141796313798
16683,0.7250122320519347
16684,0.5971752616276234
16685,0.006970625713710284
16686,0.6463997467059736
16687,0.6560603335416446
16688,0.012109022626936524
16689,0.7970830194033368
16690,0.46594173054218835
16691,0.8949619934953493
16692,0.48922515862827093
16693,0.004599077035545212
