id,smoking
16177,0.0170505312271416
16178,0.6948649808764458
16179,0.6620463952422142
16180,0.6243190243840218
16181,0.6317734271287918
16182,0.8323441818356514
16183,0.3001304008066654
16184,0.8850401416420937
16185,0.6854335069656372
16186,0.786444365978241
16187,0.2291592564433813
16188,0.0216703417245298
16189,0.827658586204052
16190,0.913786381483078
16191,0.0087720790179446
16192,0.576740175485611
16193,0.9563824236392976
16194,0.7202912718057632
16195,0.5202662870287895
16196,0.0122328175930306
16197,0.7885569632053375
16198,0.0418034102767705
16199,0.8450535535812378
16200,0.0161874965997412
16201,0.0534797641448676
16202,0.0536046000197529
16203,0.7428920939564705
16204,0.0535889859311282
16205,0.2486311644315719
16206,0.356859128922224
16207,0.0411410038359463
16208,0.2905760426074266
16209,0.0357071217149496
16210,0.8006507456302643
16211,0.5563858821988106
16212,0.8570863157510757
16213,0.3675410002470016
16214,0.8129982873797417
16215,0.5077359080314636
16216,0.3900217227637768
16217,0.7780809924006462
16218,0.014513683039695
16219,0.2354015819728374
16220,0.8861775919795036
16221,0.0138188143027946
16222,0.0069605583557859
16223,0.005872353183804
16224,0.0659364652819931
16225,0.378911804407835
16226,0.5638664066791534
16227,0.0362122163642197
16228,0.7792305126786232
16229,0.265974223613739
16230,0.0241786956321448
16231,0.0183540061116218
16232,0.6462506055831909
16233,0.9477583765983582
16234,0.856370635330677
16235,0.3757783062756061
16236,0.3835829757153988
16237,0.5224926248192787
16238,0.0064463299931958
16239,0.107639355584979
16240,0.959354653954506
16241,0.6532697156071663
16242,0.9716951847076416
16243,0.5134360007941723
16244,0.6718616038560867
16245,0.3120765127241611
16246,0.8705831840634346
16247,0.0505631132982671
16248,0.0736168771982193
16249,0.0150711848400533
16250,0.403212446719408
16251,0.9349535256624222
16252,0.0152615098049864
16253,0.0535682397894561
16254,0.8975924402475357
16255,0.2913163788616657
16256,0.0359668410383164
16257,0.9274921864271164
16258,0.7489169761538506
16259,0.8143161460757256
16260,0.9401768743991852
16261,0.7685691341757774
16262,0.6722745001316071
16263,0.2648641820997
16264,0.017239237902686
16265,0.887192390859127
16266,0.9564397782087326
16267,0.9468044638633728
16268,0.0347037040628492
16269,0.0299875731579959
16270,0.5243190936744213
16271,0.0102709448547102
16272,0.0128670383710414
16273,0.0832565203309059
16274,0.1744162775576114
16275,0.6888813376426697
16276,0.6529865562915802
16277,0.0242787988390773
16278,0.6955019012093544
16279,0.8671376332640648
16280,0.7246664762496948
16281,0.0092650308506563
16282,0.5939177647233009
16283,0.5218378864228725
16284,0.6472251117229462
16285,0.9006854146718979
16286,0.8532524704933167
16287,0.006788384693209
16288,0.3025779128074646
16289,0.8135213330388069
16290,0.6133712008595467
16291,0.0613095117732882
16292,0.0161370002897456
16293,0.0136958422372117
16294,0.7078873813152313
16295,0.8138078078627586
16296,0.1135470680892467
16297,0.0359669944737106
16298,0.6573100388050079
16299,0.7044104859232903
16300,0.4106183908879757
16301,0.937767282128334
16302,0.0303614088334143
16303,0.053170415572822
16304,0.005416237108875
16305,0.0097520711133256
16306,0.74968321621418
16307,0.8766494169831276
16308,0.6563871428370476
16309,0.8932956680655479
16310,0.0814694268628954
16311,0.0302056821528822
16312,0.8712049499154091
16313,0.76405069231987
16314,0.2341756504029035
16315,0.0086600221111439
16316,0.5105190500617027
16317,0.024560100864619
16318,0.8233808055520058
16319,0.0173353032441809
16320,0.0344823782797902
16321,0.9167279601097108
16322,0.6611727625131607
16323,0.5949686542153358
16324,0.0141089637763798
16325,0.0161237212596461
16326,0.8451887518167496
16327,0.070994162466377
16328,0.7493159770965576
16329,0.8221517652273178
16330,0.587399035692215
16331,0.8216344267129898
16332,0.0192441842518746
16333,0.7874431982636452
16334,0.0165672588627785
16335,0.9258039444684982
16336,0.0790403531864285
16337,0.3882766179740429
16338,0.7998483404517174
16339,0.8631102815270424
16340,0.0191061634104698
16341,0.0572791448794305
16342,0.1196996727958321
16343,0.2539729513227939
16344,0.738406129181385
16345,0.8529467061161995
16346,0.0075998264946974
16347,0.033139462582767
16348,0.808880977332592
16349,0.9399422258138656
16350,0.0282663102261722
16351,0.4190976209938526
16352,0.5905280411243439
16353,0.0170975744258612
16354,0.5864833295345306
16355,0.0751655017957091
16356,0.0098594459705054
16357,0.2360584326088428
16358,0.0125669847475364
16359,0.8894731625914574
16360,0.9453916549682616
16361,0.8186762854456902
16362,0.94248428940773
16363,0.5786350890994072
16364,0.6240381598472595
16365,0.0575342820957303
16366,0.1559902746230363
16367,0.4971625544130802
16368,0.6426417455077171
16369,0.8066166862845421
16370,0.0184390214271843
16371,0.8724256902933121
16372,0.4728635475039482
16373,0.3192862831056118
16374,0.3216397352516651
16375,0.4051107428967953
16376,0.1025098115205764
16377,0.0831106845289468
16378,0.8605235666036606
16379,0.5158080942928791
16380,0.8411648124456406
16381,0.9137466847896576
16382,0.0097660519531928
16383,0.3379219137132168
16384,0.8077515512704849
16385,0.079175007995218
16386,0.1047344673424959
16387,0.0041639325791038
16388,0.2114303056150674
16389,0.060269528068602
16390,0.7672996073961258
16391,0.4868702217936516
16392,0.3941032513976097
16393,0.0412272871471941
16394,0.4879173636436462
16395,0.5798263773322105
16396,0.8130387365818024
16397,0.0224286328302696
16398,0.7843953520059586
16399,0.841864563524723
16400,0.3924393244087696
16401,0.7111014872789383
16402,0.8665724918246269
16403,0.5929811671376228
16404,0.8530512377619743
16405,0.0393906452227383
16406,0.0309114882256835
16407,0.024352291598916
16408,0.9530231207609176
16409,0.1040941523388028
16410,0.0136361713521182
16411,0.5517452284693718
16412,0.0146519629051908
16413,0.0118226798949763
16414,0.9821471720933914
16415,0.8645415902137756
16416,0.389185156673193
16417,0.8579761311411858
16418,0.7696851044893265
16419,0.0086878095171414
16420,0.7034660950303078
16421,0.6160622090101242
16422,0.1412194138392806
16423,0.9625355154275894
16424,0.005151006829692
16425,0.9186297655105592
16426,0.6266564652323723
16427,0.554900273680687
16428,0.5620835050940514
16429,0.4338065423071384
16430,0.3642756193876266
16431,0.653739683330059
16432,0.018108426593244
16433,0.7367946729063988
16434,0.3043265268206596
16435,0.8629101440310478
16436,0.056641480885446
16437,0.9017734825611116
16438,0.048152795061469
16439,0.0893801068887114
16440,0.6619775295257568
16441,0.0688509396277368
16442,0.912647619843483
16443,0.077620337717235
16444,0.0096559894736856
16445,0.0451203971169889
16446,0.911093533039093
16447,0.0241613208781927
16448,0.0368069121614098
16449,0.0265785257797688
16450,0.8875175639986992
16451,0.929113894701004
16452,0.0099062109948135
16453,0.2808496318757534
16454,0.9100181981921196
16455,0.5380305238068104
16456,0.8962387144565582
16457,0.7147839441895485
16458,0.0766608919948339
16459,0.631715714931488
16460,0.8697729259729385
16461,0.4639634191989898
16462,0.9312717020511628
16463,0.052531256340444
16464,0.373578879982233
16465,0.0550464475527405
16466,0.0250639037694782
16467,0.1928984578698873
16468,0.0555431074462831
16469,0.8334642201662064
16470,0.9297102987766266
16471,0.0214810781180858
16472,0.9000673666596413
16473,0.0446768319234252
16474,0.1536569707095623
16475,0.0301531453151255
16476,0.6076114624738693
16477,0.024159240303561
16478,0.0166597231291234
16479,0.0243862443603575
16480,0.7572274655103683
16481,0.5276976749300957
16482,0.4910626411437988
16483,0.132180018350482
16484,0.5289822146296501
16485,0.0339816866908222
16486,0.0101378930849023
16487,0.0274830609560012
16488,0.040252236649394
16489,0.0099421596969477
16490,0.8530984297394753
16491,0.0211707244161516
16492,0.8178608119487762
16493,0.1804546620696783
16494,0.0462771118618547
16495,0.9000619128346443
16496,0.5427245795726776
16497,0.0190557092428207
16498,0.734242282807827
16499,0.0382416946813464
16500,0.1925441194325685
16501,0.006870093930047
16502,0.7036190703511238
16503,0.6415248215198517
16504,0.9002570956945419
16505,0.0043193046294618
16506,0.9171016365289688
16507,0.690625436604023
16508,0.9851645827293396
16509,0.034251915058121
16510,0.8603687360882759
16511,0.8388478606939316
16512,0.0210705455392599
16513,0.9264814555644988
16514,0.030072035966441
16515,0.022558074677363
16516,0.0345960825216025
16517,0.5964143574237823
16518,0.0133904517861083
16519,0.007119828776922
16520,0.7197923958301544
16521,0.0573183712549507
16522,0.6015007346868515
16523,0.7780698388814926
16524,0.5105671435594559
16525,0.0117651253240183
16526,0.0229864908615127
16527,0.7734296321868896
16528,0.5376597233116627
16529,0.0541762984357774
16530,0.5416936427354813
16531,0.6836353912949562
16532,0.6680018678307533
16533,0.103687354363501
16534,0.0444050240330398
16535,0.9344641864299774
16536,0.7673671320080757
16537,0.4697489328682422
16538,0.8263069540262222
16539,0.6771554723381996
16540,0.029533612076193
16541,0.0332087071146816
16542,0.0083794504753313
16543,0.9125123620033264
16544,0.0654862113296985
16545,0.9218634068965912
16546,0.6062905266880989
16547,0.0710701770149171
16548,0.3761652857065201
16549,0.0745259351097047
16550,0.0153627946274355
16551,0.8909138292074203
16552,0.3116042874753475
16553,0.6585550382733345
16554,0.6372746452689171
16555,0.0395955857820808
16556,0.9242067486047744
16557,0.0058772772317752
16558,0.5005211867392063
16559,0.9062254428863524
16560,0.0283518740907311
16561,0.0428158862050622
16562,0.9180153608322144
16563,0.945888102054596
16564,0.5477921441197395
16565,0.0378028952982276
16566,0.9184032529592514
16567,0.7685848325490952
16568,0.5664001554250717
16569,0.0661229118704795
16570,0.3206154033541679
16571,0.0109711601398885
16572,0.0106677351286634
16573,0.4141488634049892
16574,0.0401635728776454
16575,0.0112888281582854
16576,0.1835568435490131
16577,0.9237545281648636
16578,0.0426350382622331
16579,0.0502133313566446
16580,0.6942653730511665
16581,0.6968445405364037
16582,0.8163199797272682
16583,0.0584428540896624
16584,0.8523418381810188
16585,0.8380025178194046
16586,0.7179542258381844
16587,0.8473310172557831
16588,0.7484685778617859
16589,0.422220591455698
16590,0.7338413745164871
16591,0.4842336811125278
16592,0.0708598950877785
16593,0.0663885809481144
16594,0.818645603954792
16595,0.8755762428045273
16596,0.7489011213183403
16597,0.8116344064474106
16598,0.601940892636776
16599,0.0245361339766532
16600,0.919608935713768
16601,0.4705711901187897
16602,0.3745971359312534
16603,0.7538174465298653
16604,0.9253996312618256
16605,0.3593207150697708
16606,0.241128072142601
16607,0.6724445000290871
16608,0.0151318181306123
16609,0.695923462510109
16610,0.0211847613099962
16611,0.8903027176856995
16612,0.9251526892185212
16613,0.3317324109375477
16614,0.7679186016321182
16615,0.0900652911514043
16616,0.6952623873949051
16617,0.6260210648179054
16618,0.3437398262321949
16619,0.0407168506644666
16620,0.6204608976840973
16621,0.6270631328225136
16622,0.9546995908021928
16623,0.731088824570179
16624,0.322752546519041
16625,0.8324235901236534
16626,0.7155813723802567
16627,0.0900005875155329
16628,0.1925070937722921
16629,0.6493648067116737
16630,0.3512990698218345
16631,0.0741279157809913
16632,0.9265412986278534
16633,0.4274640120565891
16634,0.0104205237003043
16635,0.510428961366415
16636,0.3817385733127594
16637,0.1746448930352926
16638,0.0591221004724502
16639,0.9398985058069228
16640,0.7159647196531296
16641,0.2022092789411544
16642,0.8026762157678604
16643,0.8234136775135994
16644,0.7071757465600967
16645,0.9305829405784608
16646,0.6647326275706291
16647,0.7147130072116852
16648,0.8456378132104874
16649,0.5203371122479439
16650,0.2362277153879404
16651,0.9371536374092102
16652,0.6900474578142166
16653,0.0589463547803461
16654,0.7858030498027802
16655,0.9360057413578032
16656,0.0607337444089353
16657,0.0099192112684249
16658,0.0706395194865763
16659,0.1400194317102432
16660,0.007311854569707
16661,0.249185211956501
16662,0.8698811531066895
16663,0.00699745703605
16664,0.0465285186655819
16665,0.8239509090781212
16666,0.9616973996162416
16667,0.0371198693756014
16668,0.0041337446600664
16669,0.6090023964643478
16670,0.021307943155989
16671,0.8154425472021103
16672,0.3129994757473469
16673,0.0235395955387502
16674,0.4420928992331028
16675,0.0026781391643453
16676,0.8712019845843315
16677,0.6480395495891571
16678,0.865319088101387
16679,0.016675058286637
16680,0.3650833778083324
16681,0.6081813797354698
16682,0.0075027165585197
16683,0.7088528946042061
16684,0.6112547591328621
16685,0.0107280411757528
16686,0.644770435988903
16687,0.6442300230264664
16688,0.0112837817287072
16689,0.8154216259717941
16690,0.4283309429883957
16691,0.8871957436203957
16692,0.5026676952838898
16693,0.0068849313538521
16694,0.6447573453187943
16695,0.8233989179134369
16696,0.7203131541609764
16697,0.969209760427475
16698,0.3706279546022415
16699,0.006370782823069
16700,0.8888737335801125
16701,0.2669378593564033
16702,0.0802044342271983
16703,0.7049943506717682
16704,0.9451665580272676
16705,0.7732319608330727
16706,0.0143689857795834
16707,0.5325489193201065
16708,0.9384734481573104
16709,0.7684488594532013
16710,0.373515535145998
16711,0.6884337291121483
16712,0.8287663981318474
16713,0.0164637112757191
16714,0.2027228400111198
16715,0.6607653573155403
16716,0.7678278237581253
16717,0.7845899984240532
16718,0.1175921987742185
16719,0.9287272095680236
16720,0.4610583484172821
16721,0.0845034681260585
16722,0.9487128406763076
16723,0.5582475662231445
16724,0.6968398690223694
16725,0.0397616135887801
16726,0.3569191060960293
16727,0.0662839859724044
16728,0.891924187541008
16729,0.8957480415701866
16730,0.0450095739215612
16731,0.6126089245080948
16732,0.4613302908837795
16733,0.6355230212211609
16734,0.7659160122275352
16735,0.0213400225620716
16736,0.3973247557878494
16737,0.024507867405191
16738,0.1704488340765237
16739,0.0045314793533179
