id,smoking
16176,0.0129250557879385
16177,0.0175469026106533
16178,0.5970051940830431
16179,0.5133626462789317
16180,0.4686915502120439
16181,0.5559575721547156
16182,0.6727900265091957
16183,0.2336580280383074
16184,0.7898269176223834
16185,0.5783821915222372
16186,0.6314072632428285
16187,0.1929156438497528
16188,0.019113446874353
16189,0.7270953707633979
16190,0.8554056464804077
16191,0.0092784876528989
16192,0.4220164680156302
16193,0.9186527538365806
16194,0.6322509719929255
16195,0.5515808612274864
16196,0.0084432252256938
16197,0.6635322347999251
16198,0.0488647718548183
16199,0.7625446421820081
16200,0.0202166518083627
16201,0.0347594483797513
16202,0.0549363195470777
16203,0.5977209603530674
16204,0.0332803748605213
16205,0.2134058948537046
16206,0.2291060343745858
16207,0.028165908253756
16208,0.2264186656790726
16209,0.0194506039152252
16210,0.7040846123784922
16211,0.367643447877953
16212,0.7674720066143254
16213,0.3087779800185085
16214,0.7115493231367637
16215,0.5085571389870687
16216,0.194331382370684
16217,0.705580373649709
16218,0.0157037725884358
16219,0.2121261260404516
16220,0.8249334695718274
16221,0.0106613833810668
16222,0.0069305166734117
16223,0.0067641853546623
16224,0.0332301619883228
16225,0.3262269519323582
16226,0.4752979767864119
16227,0.0165718378850744
16228,0.6578703251122388
16229,0.2403581913636596
16230,0.0129256635085943
16231,0.0114465944721835
16232,0.5272275487188495
16233,0.8516551289846199
16234,0.7686434050288674
16235,0.2693366088203907
16236,0.2536463674009059
16237,0.4650073038873799
16238,0.0057376491491806
16239,0.0455897646188459
16240,0.925196050589404
16241,0.4786903959603092
16242,0.9384748980925104
16243,0.3005750901802686
16244,0.603790413802143
16245,0.2835326476927791
16246,0.7529054139487978
16247,0.0440075351100164
16248,0.076440492396826
16249,0.0089626068894806
16250,0.3061053418422368
16251,0.9052528959123454
16252,0.00877320104243
16253,0.0293927748667584
16254,0.7967468614377669
16255,0.3495868567418422
16256,0.0260007882575693
16257,0.90076504725788
16258,0.6174985367324607
16259,0.7223950508925459
16260,0.8994212855369382
16261,0.7596465915880896
16262,0.5390876728831531
16263,0.2776992466859854
16264,0.0100186450487635
16265,0.773079307607913
16266,0.9110676069195374
16267,0.9031648707553306
16268,0.0258596591768524
16269,0.0208231049348155
16270,0.4570663384715879
16271,0.0094512988835172
16272,0.0137348992405938
16273,0.074131376199183
16274,0.0762071648919281
16275,0.5829248867634685
16276,0.6070812530675501
16277,0.0168315824479579
16278,0.6058644581521818
16279,0.7514919872512865
16280,0.5201911487080557
16281,0.0089375313057797
16282,0.444584829728772
16283,0.4261414251418956
16284,0.535394775051943
16285,0.7880204013698021
16286,0.7394227682041351
16287,0.0078135991412872
16288,0.1839130248888221
16289,0.6883074616518495
16290,0.4849792172259216
16291,0.0335144356575173
16292,0.0131654507808358
16293,0.0092436762862214
16294,0.5759549300213126
16295,0.6899490081169205
16296,0.0436860570294792
16297,0.0185799676663129
16298,0.4962122502418558
16299,0.5419180028366709
16300,0.2444611446964256
16301,0.8778615245020837
16302,0.0179708318806159
16303,0.0177648666004736
16304,0.00519418717071
16305,0.0065573334486318
16306,0.6469895484187914
16307,0.8476956260056171
16308,0.5137373939027569
16309,0.7477869315889893
16310,0.0744272416998564
16311,0.014369322795854
16312,0.8038588249342823
16313,0.6731365580529106
16314,0.2048155196474393
16315,0.0078325346061086
16316,0.413516852820202
16317,0.0148806124239036
16318,0.7368300381326669
16319,0.0175343992294675
16320,0.0182428780475257
16321,0.814595044140495
16322,0.4872442995134762
16323,0.4222533021610756
16324,0.008306981852293
16325,0.0095167380977191
16326,0.7115746345718474
16327,0.0570822637851913
16328,0.6454059382429923
16329,0.8235250955391926
16330,0.4522324135781529
16331,0.7052771405204692
16332,0.0188867598284673
16333,0.6818733273490832
16334,0.0094384445123945
16335,0.8490995621244425
16336,0.0315799079229986
16337,0.2584344013777974
16338,0.672210149592099
16339,0.7688357752948032
16340,0.0085567345264488
16341,0.0448605679313316
16342,0.0771795079957319
16343,0.2245902434555284
16344,0.7026869230859281
16345,0.7666269999724357
16346,0.0066524121565424
16347,0.0233307913954548
16348,0.6891452476530809
16349,0.8972280360832875
16350,0.0190201630874334
16351,0.2680315738171303
16352,0.463080645821108
16353,0.0087355045180295
16354,0.4663954255534441
16355,0.0458295931946086
16356,0.0074299979002336
16357,0.0899995424141506
16358,0.0071602088864736
16359,0.8177753315734847
16360,0.9158384767162568
16361,0.7406045416954166
16362,0.9016196915057832
16363,0.3693908833032369
16364,0.5193317467158692
16365,0.03509185627473
16366,0.1032273297328448
16367,0.3740311376790131
16368,0.4782742908325206
16369,0.7224358359099408
16370,0.010073466909763
16371,0.7944277471873344
16372,0.4454915084173396
16373,0.2076230109840951
16374,0.2238789257771802
16375,0.2412744003821549
16376,0.0966953755957157
16377,0.0613865659002535
16378,0.7172722503139102
16379,0.4180087889893772
16380,0.6969104242338023
16381,0.8687949986585425
16382,0.0095953570059087
16383,0.2961445441737921
16384,0.6970717300060765
16385,0.0555258901549961
16386,0.0350240114468295
16387,0.0053882411759369
16388,0.132317671076929
16389,0.0526615015298391
16390,0.6926958901092758
16391,0.4015909804985804
16392,0.3195268213533331
16393,0.0349978844604946
16394,0.3804407148118188
16395,0.4848048722534968
16396,0.6455969174993882
16397,0.026407599443697
16398,0.6757933650461073
16399,0.7058206414657004
16400,0.3284815251956128
16401,0.4795032643694411
16402,0.8038456596959563
16403,0.5295013371242825
16404,0.7861598787291048
16405,0.0323596114766528
16406,0.0210952204902184
16407,0.0106181914651236
16408,0.8904757503131748
16409,0.0801657695695017
16410,0.0087368640473323
16411,0.5032633805448291
16412,0.0184625661989697
16413,0.0061958409138736
16414,0.9640292654173372
16415,0.7988827649618088
16416,0.320046039402529
16417,0.8099333128993708
16418,0.6392474652755347
16419,0.0066648421543048
16420,0.5419879477256544
16421,0.5491146648272524
16422,0.1218604226944347
16423,0.9027021733893668
16424,0.0052182202463597
16425,0.879125605442325
16426,0.5176625953619052
16427,0.4281271213532515
16428,0.4022077612203529
16429,0.4032559164488266
16430,0.2786416961544256
16431,0.5201589537329769
16432,0.0115701465683169
16433,0.574539667555316
16434,0.3432559966590218
16435,0.7563631105428441
16436,0.034542267880994
16437,0.805457315799247
16438,0.0434175061328919
16439,0.0486051227840243
16440,0.4820752908548056
16441,0.0338343953663424
16442,0.8397614604267797
16443,0.0294481277698253
16444,0.0087136542532669
16445,0.0469726977547678
16446,0.8179996308757347
16447,0.0187848085127642
16448,0.0225237169436262
16449,0.0148444754208358
16450,0.822909883738211
16451,0.8508885692395163
16452,0.0060495228044948
16453,0.1784859641965704
16454,0.8700252931293423
16455,0.3951047597890969
16456,0.8146970058442603
16457,0.6168899916551103
16458,0.0376110048076481
16459,0.4985106052998097
16460,0.818444560836147
16461,0.4012066930890787
16462,0.8739717598387962
16463,0.036446904697282
16464,0.293104438675876
16465,0.0347398493859772
16466,0.015668301113667
16467,0.1892460656317184
16468,0.0263434986262636
16469,0.7431017020407495
16470,0.8923299949098114
16471,0.0124090805997841
16472,0.8257275220691406
16473,0.0303039219943946
16474,0.0772564453262037
16475,0.02125985718323
16476,0.449284710491469
16477,0.0188457505996419
16478,0.0177467781220795
16479,0.0148274007222447
16480,0.6488119737612136
16481,0.3912567782470069
16482,0.41672152786335
16483,0.0831620029597888
16484,0.3908726232361311
16485,0.049345254721821
16486,0.0086322847602755
16487,0.0192919311048342
16488,0.0169034359009021
16489,0.0093885414568222
16490,0.7499281615273096
16491,0.0128924048125676
16492,0.7294960260662156
16493,0.1347437658162138
16494,0.0330281817665243
16495,0.7981186676532092
16496,0.4643748561332184
16497,0.0130539459003245
16498,0.6098307168795258
16499,0.0152848566272246
16500,0.1741735577052107
16501,0.0051790415822077
16502,0.637736554322141
16503,0.4765105323555294
16504,0.823022877360145
16505,0.0045175304676555
16506,0.8143132288735538
16507,0.5365848876478705
16508,0.9535237612125234
16509,0.0166382891396187
16510,0.7694080885244815
16511,0.7994049431223909
16512,0.0131445306457382
16513,0.8746245333245221
16514,0.0232825451814569
16515,0.0122753743730065
16516,0.0330698102259065
16517,0.505629234649116
16518,0.0114055392262522
16519,0.0053709329726888
16520,0.60872020941062
16521,0.0234893718152939
16522,0.4892530138414594
16523,0.6463289973651333
16524,0.4135482694198784
16525,0.0106202015998484
16526,0.0205607259627326
16527,0.7152361691717418
16528,0.2875663013568484
16529,0.0324530125139673
16530,0.3987068116775307
16531,0.4738716184394523
16532,0.5647172054715229
16533,0.0622692579945932
16534,0.024162965404992
16535,0.8685915469727673
16536,0.6962699140283974
16537,0.3519066581041221
16538,0.649662430496986
16539,0.6518068232964864
16540,0.0169608328755332
16541,0.0207669634035658
16542,0.0060805456722257
16543,0.8122421924876234
16544,0.0410797544374286
16545,0.8220574060029157
16546,0.4335872480516716
16547,0.056908688044198
16548,0.287658607375797
16549,0.0670443802749999
16550,0.0170510166782512
16551,0.7610460005419679
16552,0.1610859539778235
16553,0.4998031388888991
16554,0.4683174538588679
16555,0.0196116716322815
16556,0.8779035635487707
16557,0.0049442056596349
16558,0.4777771824758923
16559,0.8189607993051772
16560,0.0173123109047302
16561,0.0185235419298918
16562,0.8671732814453887
16563,0.9003016429875825
16564,0.4234715367851691
16565,0.0186770434912152
16566,0.8365386918057311
16567,0.6615610846166303
16568,0.4455987063760037
16569,0.0405060576307164
16570,0.1895536529044275
16571,0.00738659001375
16572,0.0081140835844635
16573,0.3477883556287846
16574,0.0318357570858221
16575,0.0060889161811365
16576,0.0955538931362591
16577,0.8763806170823283
16578,0.0239370297519302
16579,0.0217572231210182
16580,0.5360438997799999
16581,0.6071356909090826
16582,0.7144213679617805
16583,0.0315747358186214
16584,0.7560121416413793
16585,0.7460264934464247
16586,0.6613791586247989
16587,0.7631698496933286
16588,0.5648935160303935
16589,0.3144509145889458
16590,0.6531711905486608
16591,0.3909201802447322
16592,0.0256454604109066
16593,0.0482723294082678
16594,0.5602276773971914
16595,0.764325221815921
16596,0.614140444053399
16597,0.793592709063726
16598,0.4650164722213836
16599,0.0237224117948928
16600,0.833263107117968
16601,0.3742016133927103
16602,0.3379253407419051
16603,0.6651307922183604
16604,0.8492280656105397
16605,0.3696376343447576
16606,0.1375435908870014
16607,0.5654727177797982
16608,0.0125055266587701
16609,0.5915206639436094
16610,0.0135318152981621
16611,0.8359694126014546
16612,0.8708072245230564
16613,0.2208799075737329
16614,0.6607493664841585
16615,0.0485682780011316
16616,0.5915414305564595
16617,0.486829959879566
16618,0.1900678217581394
16619,0.0298041141916243
16620,0.4998095822287035
16621,0.5420004900625993
16622,0.9340961702718318
16623,0.6353648292580751
16624,0.2167732270935879
16625,0.763646208717002
16626,0.6222897176844622
16627,0.0691390658162546
16628,0.1438573568323798
16629,0.5407338853944998
16630,0.2702162411489907
16631,0.0419982993603116
16632,0.8686231870908367
16633,0.3389220881088776
16634,0.0075628716735898
16635,0.461375617199976
16636,0.2260542463454371
16637,0.1516517044212761
16638,0.0304036439917282
16639,0.9131018497916364
16640,0.6784862978617416
16641,0.106496056687849
16642,0.7033213881759977
16643,0.7353741947465429
16644,0.5538614774107657
16645,0.8939590517980226
16646,0.5189436418942702
16647,0.6398766156968885
16648,0.7408223064032525
16649,0.4363845849644597
16650,0.1833784903204597
16651,0.8696099624318377
16652,0.570938621288124
16653,0.0451171950962595
16654,0.6740560625361204
16655,0.9034038773341532
16656,0.0471493831699031
16657,0.0089734401949697
16658,0.0500318128507443
16659,0.0485360065617621
16660,0.0047138137766243
16661,0.1165538213006089
16662,0.7767970218661492
16663,0.0109811190886844
16664,0.0275385085563546
16665,0.6350227461912489
16666,0.916809799128214
16667,0.0197327774498092
16668,0.0048045421056456
16669,0.523804492692058
16670,0.0151190545181668
16671,0.7009372142290896
16672,0.2579033013908035
16673,0.0252205580533958
16674,0.4048971280678924
16675,0.0026150195459232
16676,0.7361208974375208
16677,0.582608946584242
16678,0.8043256660755939
16679,0.0198396176672419
16680,0.3801963217942423
16681,0.4971569664315477
16682,0.0069082306221957
16683,0.5014825997802415
16684,0.5279554903724748
16685,0.0100779190699913
16686,0.5162023751086389
16687,0.4901772159210643
16688,0.0101426844491448
16689,0.6834023592039755
16690,0.3330938880083515
16691,0.8269338012433394
16692,0.2977262433477706
16693,0.006172178425362
16694,0.5255315344220461
16695,0.7808232279282049
16696,0.5568270564836564
16697,0.9243878254467272
16698,0.3043401058793489
16699,0.0057319680519645
16700,0.8441715677901656
16701,0.1309848334551139
16702,0.0384578070493665
16703,0.5891957536986415
16704,0.9040990687346367
16705,0.6481261755795074
16706,0.0142878267034469
16707,0.4805950068232958
16708,0.8740702867911436
16709,0.6462877061761945
16710,0.2521312260448733
16711,0.4139991912320653
16712,0.7193185602632393
16713,0.0108222773012857
16714,0.1017433641027149
16715,0.5216178368970342
16716,0.6381870041779607
16717,0.7001286824918801
16718,0.0676963259671684
16719,0.8623062515936724
16720,0.3927884075977665
16721,0.0695481869122558
16722,0.8734346137067789
16723,0.3647430452656464
16724,0.6005120524225555
16725,0.0264396303395423
16726,0.2484843427056513
16727,0.0650623389392062
16728,0.8389393046913329
16729,0.8278261436335327
16730,0.0326334884203696
16731,0.6501786501918417
16732,0.3695019355716477
16733,0.5414467085267198
16734,0.6182510822235091
16735,0.014454191247929
16736,0.3267395512600427
16737,0.0162236424341963
16738,0.1689121990109621
