id,smoking
16157,0.6820417178533693
16158,0.6269856205029753
16159,0.7280172116138073
16160,0.3549853799026249
16161,0.005631315504743091
16162,0.5458202659240319
16163,0.4479427754606905
16164,0.6039112240975626
16165,0.4378202401131557
16166,0.014314203935806733
16167,0.9553133522410295
16168,0.6766288810654968
16169,0.07188836710053877
16170,0.0509824777843258
16171,0.0576244001912119
16172,0.4766817776279522
16173,0.20857391691645666
16174,0.9929089195200647
16175,0.023591456769555177
16176,0.0004131085391127534
16177,0.0019795916927608254
16178,0.5952121433498226
16179,0.3816358384588539
16180,0.554793711391394
16181,0.5426186677023842
16182,0.6872182328500578
16183,0.22179872738413967
16184,0.8048677698253568
16185,0.4249475336398423
16186,0.6652928899685212
16187,0.1837172926437332
16188,0.0011744613291591725
16189,0.7407127224697588
16190,0.8124508103527962
16191,0.0016930859979826499
16192,0.44396854283323134
16193,0.9491869704793304
16194,0.563355398983317
16195,0.514634775115891
16196,0.0007060423590423627
16197,0.7610602376131033
16198,0.02500831715158717
16199,0.7359422304022842
16200,0.029117892583012953
16201,0.017127565059178274
16202,0.009342585392500264
16203,0.6939125702599624
16204,0.025637595249235468
16205,0.18289837617133461
16206,0.1040302539928517
16207,0.008957879295013396
16208,0.19481341092697926
16209,0.00790476348595502
16210,0.7456241724919183
16211,0.25196654149722764
16212,0.8358930818027922
16213,0.26212248306801555
16214,0.7173997530816315
16215,0.268729740650861
16216,0.3409566302819353
16217,0.6704010929758699
16218,0.0007260576916208056
16219,0.18158225128808023
16220,0.8905260009384127
16221,0.0005850201110657337
16222,0.00037607413428028807
16223,0.000984065421406004
16224,0.0299507942217223
16225,0.23590436467697584
16226,0.5360338867458566
16227,0.010708525490552583
16228,0.6259896732473198
16229,0.2098360540459661
16230,0.026019238930533463
16231,0.12688163736290087
16232,0.4890315284763682
16233,0.9335302020104203
16234,0.703676726589258
16235,0.25564458056709244
16236,0.22367679924610162
16237,0.4492731656946581
16238,0.00034497562620281255
16239,0.12293393865247583
16240,0.919500323971276
16241,0.6056432888203193
16242,0.9933423786813318
16243,0.34867429838496855
16244,0.7153001700966499
16245,0.2604974942571549
16246,0.7939539207012036
16247,0.025244918492964737
16248,0.04186127763024012
16249,0.0005794869667463199
16250,0.24592448806773037
16251,0.964502900164616
16252,0.0020580451992249682
16253,0.014192730001641458
16254,0.8412129173289077
16255,0.29060272092430306
16256,0.03966020856596377
16257,0.9427086380955763
16258,0.5958492903839137
16259,0.7576287145688319
16260,0.8872807073447534
16261,0.49455704555564545
16262,0.5467184492260194
16263,0.1869387225858559
16264,0.042726385109471486
16265,0.8188185635666709
16266,0.9557201845232284
16267,0.8972025230596907
16268,0.010297307960209189
16269,0.005151462937167831
16270,0.28407988025832037
16271,0.00043901766064762275
16272,0.003225068173674905
16273,0.04965480001946326
16274,0.13661227775635698
16275,0.4692131927093782
16276,0.6757449618605792
16277,0.0051748241494377085
16278,0.5544195367583767
16279,0.827047607856185
16280,0.7614433423831507
16281,0.00034541929661436785
16282,0.5228904783285991
16283,0.268729740650861
16284,0.5169284978481198
16285,0.9016070356279694
16286,0.7299582797037025
16287,0.00037607413428028807
16288,0.23423164845307312
16289,0.792337071243479
16290,0.45774763368070165
16291,0.02680282309734637
16292,0.0010267404094321884
16293,0.001135535500023261
16294,0.5822242695737577
16295,0.7391225548178258
16296,0.027409479785336963
16297,0.050018656596016564
16298,0.446576951594638
16299,0.5679048918425057
16300,0.3066276373771651
16301,0.9407105715958497
16302,0.003301730993364646
16303,0.011020977764612598
16304,0.0023431787808073094
16305,0.00034822673216693817
16306,0.6252924613770239
16307,0.7364268787149998
16308,0.5832699437148414
16309,0.795095495666997
16310,0.012870919713568534
16311,0.004932753125440709
16312,0.7205052366736358
16313,0.6439249892558925
16314,0.17837450006453381
16315,0.0002925741098009135
16316,0.3665012131420458
16317,0.008944661155912597
16318,0.6054306179650164
16319,0.0014792659728799227
16320,0.021389337525163712
16321,0.8134211712907085
16322,0.5360338867458566
16323,0.47080715217197094
16324,0.00038373439085106413
16325,0.0006023569556684798
16326,0.7075695944614435
16327,0.027530082902266044
16328,0.7004205014465429
16329,0.7494851748448903
16330,0.4865820674286051
16331,0.6332016780804094
16332,0.015863816770854553
16333,0.7193131221508049
16334,0.00038519364111871404
16335,0.9335302020104203
16336,0.011536516193531758
16337,0.2070225152640329
16338,0.7599141611703735
16339,0.7427686095502437
16340,0.002626188228540974
16341,0.009790219561002065
16342,0.08669581280051046
16343,0.21628775968619443
16344,0.6983043847034885
16345,0.772225119151011
16346,0.0004014910181700845
16347,0.0067125849487896655
16348,0.6177638310503033
16349,0.9116069960378184
16350,0.023842893489906588
16351,0.18221092146650794
16352,0.6171269854287701
16353,0.0007628156352457744
16354,0.6269825382656882
16355,0.08697046275786673
16356,0.00034541929661436785
16357,0.1169738789125838
16358,0.0009610101861088535
16359,0.7878027381621694
16360,0.7957929374238342
16361,0.767679904404577
16362,0.9413401544114007
16363,0.4209514955186361
16364,0.4802677506898427
16365,0.014771030412053781
16366,0.08245072635196085
16367,0.19091250080200858
16368,0.5887731387152273
16369,0.6851518330272612
16370,0.0006311711775422393
16371,0.8122877588477714
16372,0.2656056089928718
16373,0.17458115717657777
16374,0.23423164845307312
16375,0.2887314122003467
16376,0.04949310353436686
16377,0.04641703105668726
16378,0.717572067153876
16379,0.5495016800135946
16380,0.7001297782288203
16381,0.81609019392674
16382,0.0004319423204100116
16383,0.2694768386262692
16384,0.729031389410104
16385,0.02320759072120619
16386,0.06197781002189728
16387,0.0012947767172514278
16388,0.08948811731646518
16389,0.0124426120314112
16390,0.7530621952806478
16391,0.3612378906680877
16392,0.2696590854876233
16393,0.01036937775860704
16394,0.27094447155192597
16395,0.51248962876579
16396,0.7341549699833467
16397,0.004645616478282593
16398,0.7292156306805336
16399,0.65376199417931
16400,0.27330392334108256
16401,0.46812842175616887
16402,0.8016842358953555
16403,0.5000862138987852
16404,0.6829129640340482
16405,0.009971144124956765
16406,0.0334688732366403
16407,0.001683631937374343
16408,0.9589695700059013
16409,0.239077873385842
16410,0.00038364340111216033
16411,0.47376276036289977
16412,0.0009158438245212192
16413,0.0012712138386070312
16414,0.9933423786813318
16415,0.8318041401395467
16416,0.2243212271774325
16417,0.7735792024051242
16418,0.6277711707524487
16419,0.00037033320221692987
16420,0.5995793445195802
16421,0.4364583564696951
16422,0.05502236931005721
16423,0.9652615121555101
16424,0.00034497562620281255
16425,0.7223064257907701
16426,0.525011726651576
16427,0.4700861346667509
16428,0.5186854455194866
16429,0.3880724909544023
16430,0.2040225899533279
16431,0.48740811112482263
16432,0.0007088346339592017
16433,0.616206502545851
16434,0.2548925840881281
16435,0.6177336583678528
16436,0.023075573256543226
16437,0.7974896591952767
16438,0.030954125570274712
16439,0.012335999115483654
16440,0.5147269726328577
16441,0.03702924822796999
16442,0.7928564816174066
16443,0.01467720332444049
16444,0.0002925741098009135
16445,0.010067241632678688
16446,0.857702931868901
16447,0.0023240900694726126
16448,0.22700076290289642
16449,0.00888126123086865
16450,0.802211043629159
16451,0.9501953303859575
16452,0.0005213402550186357
16453,0.2392846057613524
16454,0.8618683712943342
16455,0.5196096744694108
16456,0.7899168349389284
16457,0.6942236916960345
16458,0.10914172688043801
16459,0.6219889312995195
16460,0.7551253037522409
16461,0.2702077006783094
16462,0.7242497474997396
16463,0.07680006330652675
16464,0.2625787631309531
16465,0.042101084054460114
16466,0.015441844066519687
16467,0.26082576732946783
16468,0.09842359042177874
16469,0.740734391017347
16470,0.9801522190579762
16471,0.053630836863547846
16472,0.8193035203739019
16473,0.009766142583845233
16474,0.097026296870957
16475,0.009553524537337571
16476,0.48923430039522997
16477,0.013524107426646607
16478,0.0005386317761676623
16479,0.005084826101405115
16480,0.6256391373211184
16481,0.28012742575272653
16482,0.3432137056640613
16483,0.09955835607326984
16484,0.3077459055132327
16485,0.004559505554329056
16486,0.00065013490525051
16487,0.003580526714871812
16488,0.026422250853286727
16489,0.009493705900044983
16490,0.7646215027329851
16491,0.00202836485961074
16492,0.5251698478221468
16493,0.1621876390809099
16494,0.05369529391533258
16495,0.8588557695987434
16496,0.431054766655391
16497,0.013020832020646782
16498,0.7343324593982594
16499,0.007776671816438316
16500,0.1231713718787671
16501,0.00034497562620281255
16502,0.4987783742631658
16503,0.4766705063813223
16504,0.9001742882974278
16505,0.002468085502423462
16506,0.8921675370595601
16507,0.47316933884809187
16508,0.9912862889184375
16509,0.005377477794090239
16510,0.8098525634538944
16511,0.7504909219009797
16512,0.0028907193503667876
16513,0.8467611065556335
16514,0.007571018524321035
16515,0.002506060986999428
16516,0.00830904512332017
16517,0.437867907690614
16518,0.0020033978716592973
16519,0.0012044331984063766
16520,0.596723169816102
16521,0.11666417045182138
16522,0.465764216116782
16523,0.6473974030280021
16524,0.33386404892171606
16525,0.0018409083163169017
16526,0.01445108665594171
16527,0.5352271273295436
16528,0.34198562854871284
16529,0.012936361838413348
16530,0.3391178708681433
16531,0.6696676983699873
16532,0.5952121433498226
16533,0.05362570194533704
16534,0.00495046223912304
16535,0.9183863822989882
16536,0.5658832383405297
16537,0.24237356419848113
16538,0.7564875241205195
16539,0.7434627465548629
16540,0.012129348260148026
16541,0.026868516894897672
16542,0.00034822673216693817
16543,0.8074550085060518
16544,0.0392485707728107
16545,0.8246855397098323
16546,0.43380526087520316
16547,0.021514547775092985
16548,0.24938508214599384
16549,0.02331061500348237
16550,0.0005250370504428088
16551,0.7057135040878268
16552,0.19948332747579323
16553,0.35089506682725097
16554,0.46507661749190765
16555,0.017913931619545315
16556,0.9511618471172416
16557,0.07585677687417933
16558,0.3549853799026249
16559,0.8583174884265037
16560,0.031026955269357125
16561,0.02002320570760542
16562,0.8526628615687526
16563,0.723575132739054
16564,0.5218970382467294
16565,0.0043419491104645476
16566,0.8383809868782093
16567,0.7139021633681532
16568,0.5076746476166099
16569,0.04857183731366176
16570,0.2553562317416406
16571,0.0004491929366032305
16572,0.00040684581534209004
16573,0.3355840866754575
16574,0.00893945723167417
16575,0.0003716877218565172
16576,0.08709214030000254
16577,0.8670597667506226
16578,0.013157617244033906
16579,0.02983642601786986
16580,0.625183794201442
16581,0.6097363380179786
16582,0.7599821872190211
16583,0.023703395637590528
16584,0.7961527010384344
16585,0.7142117131965369
16586,0.6813010898625129
16587,0.7661172836315786
16588,0.7005999264216586
16589,0.2411980679337989
16590,0.6139934458985912
16591,0.26559093485881435
16592,0.03503774189703768
16593,0.021537213265955958
16594,0.6330326268236551
16595,0.6830479478893494
16596,0.5456239768523353
16597,0.7795692715552756
16598,0.4954695075626169
16599,0.004355381766948357
16600,0.820308420114956
16601,0.2560797008026416
16602,0.23839501118773349
16603,0.6431976334322038
16604,0.6162019534109515
16605,0.2712333234750322
16606,0.19828769063344684
16607,0.524810578306166
16608,0.0006112535520412068
16609,0.6564420763682306
16610,0.0048792997981468855
16611,0.8834738497423795
16612,0.9178012726108192
16613,0.17310682042437997
16614,0.5696645196138609
16615,0.04764570887886808
16616,0.6666098540413806
16617,0.462670950727081
16618,0.20026611674196468
16619,0.009577432656783822
16620,0.41107237667081403
16621,0.43916830534977563
16622,0.8600828713028117
16623,0.5803606243227423
16624,0.25353692467316646
16625,0.725084461281414
16626,0.6289552104160686
16627,0.03631123933240163
16628,0.2055832786737777
16629,0.6169368771882279
16630,0.35031214132921173
16631,0.11957178058901072
16632,0.9365307348096535
16633,0.3588276558672125
16634,0.00041271519466885343
16635,0.41152651758104025
16636,0.3073245280739467
16637,0.10833503834506823
16638,0.024697429687501823
16639,0.9564497157710536
16640,0.6440510200712992
16641,0.18787015955780642
16642,0.7221599943032313
16643,0.6723815403481723
16644,0.6081218521085243
16645,0.9343890294432191
16646,0.6171884925661997
16647,0.5833367743754396
16648,0.7715071713311831
16649,0.4299228360152763
16650,0.20284703319390895
16651,0.8554095259127481
16652,0.6091433253025789
16653,0.04937812426370539
16654,0.656231557007525
16655,0.8622585218369488
16656,0.05356890388126098
16657,0.00038364340111216033
16658,0.025971346041856202
16659,0.06571771619521785
16660,0.0003737556327746528
16661,0.09310873984960985
16662,0.7059685860714189
16663,0.0036777798377873295
16664,0.026053517233900935
16665,0.7507050623104672
16666,0.8970233446230347
16667,0.04004577188583663
16668,0.002823750592307416
16669,0.35089506682725097
16670,0.0005393777604072792
16671,0.7433137400336178
16672,0.19519238755426707
16673,0.003987733615127203
16674,0.3372614833242402
16675,0.0036993520881216926
