id,smoking
16168,0.6169388971778185
16169,0.07268098029729698
16170,0.08408304743571675
16171,0.028755961543462234
16172,0.5260323459855726
16173,0.21611904605255297
16174,0.9599398234238191
16175,0.019257053442745788
16176,0.0068037854297017634
16177,0.0045468827465443154
16178,0.5198528232879879
16179,0.5329005577270031
16180,0.5025903237769429
16181,0.45778610624099064
16182,0.7953367433920601
16183,0.22248845830198366
16184,0.7569030431869848
16185,0.47111557233944346
16186,0.7343555727892442
16187,0.21553606255463253
16188,0.012123745158890809
16189,0.7498725613802717
16190,0.8078290545534418
16191,0.0058598743690721706
16192,0.4489446282675882
16193,0.8971046210077774
16194,0.6403248213683898
16195,0.4389603311206281
16196,0.0034468643563889713
16197,0.6759731922427835
16198,0.022409591397255065
16199,0.7168886629139587
16200,0.011913471147394323
16201,0.01420098706263917
16202,0.02565280174072772
16203,0.6319432193575502
16204,0.03767699321535344
16205,0.1893203706955293
16206,0.10562699308327939
16207,0.03313084006723819
16208,0.3170460687171789
16209,0.017090580873320042
16210,0.7582969371317071
16211,0.3979554900194667
16212,0.7993511296829009
16213,0.2412760945759977
16214,0.7278072868594121
16215,0.36550195812121566
16216,0.28300499364532894
16217,0.6500758644228914
16218,0.006145991860644184
16219,0.1895583225290052
16220,0.8171338519782726
16221,0.003937191617496944
16222,0.00629996423023685
16223,0.003004684826291209
16224,0.04170499940341482
16225,0.2141934581125011
16226,0.4453542704300679
16227,0.03700726528880658
16228,0.601096531354174
16229,0.1960072434174504
16230,0.025857443364514964
16231,0.028886151747467823
16232,0.5325964902525446
16233,0.8378205852100348
16234,0.7852346940074274
16235,0.20315649230755387
16236,0.19772174753913635
16237,0.4462540674558602
16238,0.007858124585927792
16239,0.03993718481308965
16240,0.8770146567649975
16241,0.5279357641090094
16242,0.8883191583818564
16243,0.5030749873536965
16244,0.6157444407545797
16245,0.22542231605603028
16246,0.7966313907006537
16247,0.0362399866471333
16248,0.05834968689246086
16249,0.006798514077764423
16250,0.2901697404933815
16251,0.8161306893069724
16252,0.0069995180278165006
16253,0.031230800128867336
16254,0.781607548651738
16255,0.23507663371706297
16256,0.038302423554066344
16257,0.8929328256574041
16258,0.5429559028395788
16259,0.797254664726573
16260,0.8749592933273596
16261,0.6664938711347309
16262,0.6255463262312408
16263,0.1837454667387871
16264,0.03130890742244817
16265,0.8121446281948254
16266,0.9309305687254495
16267,0.914332406336672
16268,0.01585729094999038
16269,0.027226195581134875
16270,0.4462540674558602
16271,0.0029290686032307413
16272,0.008807908268298376
16273,0.04930980289703788
16274,0.14368212734217817
16275,0.6283776948250945
16276,0.48714398271225057
16277,0.033372900011586965
16278,0.6054887364576679
16279,0.7390755256248526
16280,0.6040765223478098
16281,0.0039084321584133145
16282,0.5543453233967786
16283,0.3865365166774527
16284,0.5158499335172115
16285,0.820510330196096
16286,0.7543997369412847
16287,0.003657939148392992
16288,0.17996548210764732
16289,0.7054160851337731
16290,0.4945634541992653
16291,0.012084122651772163
16292,0.005376280869329575
16293,0.01022309957704336
16294,0.5337144606287466
16295,0.7802832043907404
16296,0.03429117916971285
16297,0.0068929066938519055
16298,0.4761347933672204
16299,0.6309381293895129
16300,0.2175969941394079
16301,0.8470112593859365
16302,0.024601815655499255
16303,0.03406398028630159
16304,0.01849112306114925
16305,0.003004684826291209
16306,0.6595801626987182
16307,0.8005920757195002
16308,0.6200835028814438
16309,0.7966930923051676
16310,0.07648586316880435
16311,0.023337961467725748
16312,0.8234455099455905
16313,0.6516212137583747
16314,0.26908075992605585
16315,0.006314554528862357
16316,0.35341900985892244
16317,0.020503853516437225
16318,0.6874531991189365
16319,0.010173421167419943
16320,0.008612678003854457
16321,0.8289700827492797
16322,0.5414705861906789
16323,0.6288644196709404
16324,0.009752521688499036
16325,0.01224962537622703
16326,0.7600314938863556
16327,0.03182890879633172
16328,0.6370254454821198
16329,0.7821567261702693
16330,0.43741803221420655
16331,0.7544726271501847
16332,0.014025456217429894
16333,0.6532115709649684
16334,0.028697009443849748
16335,0.8247297114565068
16336,0.025625204694529266
16337,0.3909701448121051
16338,0.7730724145316731
16339,0.7500857114954765
16340,0.009747123493356444
16341,0.04283386089064428
16342,0.05300888425855191
16343,0.21130960845958946
16344,0.6348350919062341
16345,0.738256207134735
16346,0.009350527291895
16347,0.023079902440525362
16348,0.730039464305761
16349,0.8876598822525757
16350,0.025078129197404368
16351,0.32696234878602703
16352,0.4589844565927459
16353,0.019469532394262353
16354,0.4218458097732556
16355,0.05198758574010464
16356,0.003004684826291209
16357,0.054385683782807524
16358,0.003995707454120006
16359,0.8210498645026334
16360,0.9010264415951769
16361,0.7229628165452875
16362,0.8631584138323267
16363,0.3927121041666771
16364,0.6147991904618347
16365,0.03045483080383011
16366,0.0882651664466021
16367,0.39045276798769935
16368,0.4824128273635845
16369,0.6816755339605927
16370,0.008529551479796105
16371,0.7794150052759421
16372,0.37301951468633787
16373,0.21422294054851193
16374,0.27529851782363424
16375,0.28226968531739705
16376,0.05452243404192201
16377,0.028161823248106354
16378,0.703823269985809
16379,0.423486787841185
16380,0.7497281869202551
16381,0.8611748544818861
16382,0.0037761801594348053
16383,0.20646473737406756
16384,0.727476880062024
16385,0.05959651719453355
16386,0.11021720657428846
16387,0.00643700771055
16388,0.11125677701480953
16389,0.03239938494011485
16390,0.6759731922427835
16391,0.5138580571465347
16392,0.2595262922981048
16393,0.020600034083384955
16394,0.3464756129798769
16395,0.49256050490672043
16396,0.5902725721429574
16397,0.0419426085123509
16398,0.7391253622258095
16399,0.74588372028613
16400,0.19772174753913635
16401,0.5711628458844448
16402,0.7621468113990556
16403,0.4661439433253485
16404,0.808137124253164
16405,0.021730236961960806
16406,0.009849496634097732
16407,0.009700666572356935
16408,0.929941783175381
16409,0.06714709482566601
16410,0.021954175353804478
16411,0.4473415550241361
16412,0.010431378399899603
16413,0.005269439341991859
16414,0.9691643710776551
16415,0.7268168951918638
16416,0.32335682037333213
16417,0.8100978263647931
16418,0.670320088855722
16419,0.003840294630379333
16420,0.6012004207167685
16421,0.4237370357776918
16422,0.05293599972636156
16423,0.892580184478755
16424,0.003004684826291209
16425,0.7966927589696676
16426,0.39576400811522067
16427,0.41493227998764276
16428,0.3991050910234731
16429,0.3534035615489452
16430,0.38120244910027007
16431,0.43530494986930107
16432,0.011530137394734512
16433,0.6403973290974068
16434,0.20685651597512922
16435,0.8201393415859145
16436,0.045771856914188856
16437,0.8458296128701662
16438,0.041929129336562565
16439,0.038076895086842144
16440,0.48406699922630386
16441,0.02407570423491454
16442,0.8153696411552407
16443,0.016032043214957846
16444,0.003004684826291209
16445,0.02782625893536507
16446,0.8224905013186972
16447,0.00947372010557617
16448,0.03769403231663239
16449,0.021697261266542
16450,0.8017724961325646
16451,0.8739294104194322
16452,0.004209802005179659
16453,0.23063452879286347
16454,0.8210011015758704
16455,0.4043796055623368
16456,0.7436915621904909
16457,0.6231749519193267
16458,0.02851172158503122
16459,0.5082496366318877
16460,0.8238470567807019
16461,0.3418328878060787
16462,0.874683410682441
16463,0.01389528312449594
16464,0.2844923983453644
16465,0.03298802144075707
16466,0.020698702204575807
16467,0.20359129031653253
16468,0.032484695416270984
16469,0.7767093979377253
16470,0.8601479836043238
16471,0.013268195353210985
16472,0.8290430542573802
16473,0.025789624104649227
16474,0.19641736931400733
16475,0.02311524278622752
16476,0.5305397695383399
16477,0.008537782249905401
16478,0.003314018119819455
16479,0.008519972996526676
16480,0.6833915521807673
16481,0.31406524500210686
16482,0.35778104886884887
16483,0.09926702111454656
16484,0.4056512451779342
16485,0.03539850305018012
16486,0.004238409196268994
16487,0.0289107343718236
16488,0.024315488554938
16489,0.006333305436862922
16490,0.7438755602838355
16491,0.020698702204575807
16492,0.6858322349913046
16493,0.1855923638130927
16494,0.04510484404518692
16495,0.811473203046289
16496,0.4686127770455537
16497,0.003921576333173629
16498,0.6322746071859581
16499,0.019477997212330907
16500,0.2861862513569745
16501,0.0065950955152607954
16502,0.5275844583863195
16503,0.4553596621683908
16504,0.8385350415508118
16505,0.01576617094219231
16506,0.8381353427616945
16507,0.6083301627191291
16508,0.9691029339700676
16509,0.0295201166252039
16510,0.7858043245801368
16511,0.6653394176870252
16512,0.010659129182965615
16513,0.8435404821390028
16514,0.018693552708242207
16515,0.020392302892292834
16516,0.014682573559475635
16517,0.48246459094171956
16518,0.0036458818718409693
16519,0.003004684826291209
16520,0.6359388152477989
16521,0.04479918674295939
16522,0.4865547527345286
16523,0.6822911081562587
16524,0.40168071548447387
16525,0.004135105429801381
16526,0.03049737721634078
16527,0.6667020926761266
16528,0.31666118249107217
16529,0.0447650317755393
16530,0.47666565817001505
16531,0.5272251901976391
16532,0.47381212700822756
16533,0.04414241994427025
16534,0.023264543392778992
16535,0.8872942901947255
16536,0.6624180710855088
16537,0.28879630596313727
16538,0.7944841132894227
16539,0.554965919763038
16540,0.012957292902148362
16541,0.026833915546938633
16542,0.003004684826291209
16543,0.8476427103967705
16544,0.02680099086227511
16545,0.8148629071432317
16546,0.40122272919994334
16547,0.03559215931440534
16548,0.22657745995855283
16549,0.04127340493768421
16550,0.014309001125897444
16551,0.7449364995991734
16552,0.1956276065914863
16553,0.5332238176905806
16554,0.5109808277555098
16555,0.022977328712874907
16556,0.8617558181362701
16557,0.004286427973836291
16558,0.4218458097732556
16559,0.8533240700193497
16560,0.02329529685147784
16561,0.04103785321871608
16562,0.8230020314292114
16563,0.9264958189893855
16564,0.5318867001563833
16565,0.02533594568493812
16566,0.8258128301782077
16567,0.6603902449118062
16568,0.4462540674558602
16569,0.0347965304589603
16570,0.2182321933619812
16571,0.0035621070505550325
16572,0.0035621574872828237
16573,0.28023408643997655
16574,0.026023981201843238
16575,0.025296252111258175
16576,0.10023371232499786
16577,0.8146343192534055
16578,0.0523498469987512
16579,0.0346149213339211
16580,0.5741592123421726
16581,0.6159465683365193
16582,0.7900544898723546
16583,0.037218984345196264
16584,0.7591034190411104
16585,0.7899307760366874
16586,0.6371859117075515
16587,0.6752919545598769
16588,0.505069912181917
16589,0.31357764193937965
16590,0.6472680525116146
16591,0.3252932029101095
16592,0.0550153253640601
16593,0.02853221711038949
16594,0.6162280591789331
16595,0.7814921232237372
16596,0.6346635002729127
16597,0.8172779057795846
16598,0.4830261626188918
16599,0.00789503812162031
16600,0.8508804643785388
16601,0.2529973905038598
16602,0.21259295099746395
16603,0.6779045802064637
16604,0.8930356674578972
16605,0.21348196247805476
16606,0.1956307090935963
16607,0.6132785658739189
16608,0.02077798857462052
16609,0.6496972187928187
16610,0.008958096927040459
16611,0.8210288263999946
16612,0.8455485859435985
16613,0.41547204228878704
16614,0.50411987502493
16615,0.010135707627706408
16616,0.6276699410130187
16617,0.39907140040498046
16618,0.19095507748618526
16619,0.04441489422906716
16620,0.4602473630888681
16621,0.4737778694256035
16622,0.9288285399868481
16623,0.6211208716818213
16624,0.22904960919861145
16625,0.7669700144741667
16626,0.6319978083615492
16627,0.05627588322435313
16628,0.13864639461461212
16629,0.6265235614037614
16630,0.20139556044754925
16631,0.0239925932373561
16632,0.9121988501032015
16633,0.30789329362124485
16634,0.023059278029064937
16635,0.4037725809468913
16636,0.22697674884498864
16637,0.13188363910577935
16638,0.04944175608740894
16639,0.8428572588774041
16640,0.6574809051948322
16641,0.1963865317797642
16642,0.724548197294693
16643,0.7288652528398045
16644,0.4345689302019677
16645,0.8522972546396108
16646,0.5731314200087225
16647,0.5718299930235675
16648,0.7679683598590219
16649,0.49350924614997743
16650,0.21615494248785289
16651,0.9089609331956521
16652,0.5326636436159945
16653,0.05228961665946341
16654,0.6765896308274352
16655,0.9274666511557443
16656,0.043189127459635414
16657,0.003981742211335497
16658,0.04158343878059718
16659,0.03759296356473139
16660,0.010105807475097114
16661,0.12674999715595958
16662,0.7902850942698605
16663,0.003840294630379333
16664,0.04643979353572049
16665,0.6366817516159646
16666,0.9475258573148932
16667,0.023134050073090683
16668,0.006549464890545633
16669,0.5345706132822645
16670,0.008976467176500316
16671,0.6837314466084761
16672,0.21378979276350238
16673,0.008635355747271565
16674,0.3248318490827401
16675,0.007357284810967458
16676,0.7539241212969088
16677,0.5068945042848966
16678,0.8024369312482726
16679,0.022353225510245732
16680,0.27018841248668674
16681,0.5048453815963808
16682,0.003004684826291209
16683,0.5536032502581711
16684,0.4800812925302614
16685,0.006586389267009475
16686,0.45350623664261924
16687,0.5058958446770699
