id,smoking
16169,0.09003329248959926
16170,0.07732622119926436
16171,0.021808212882498214
16172,0.5151924171666672
16173,0.3118438456844222
16174,0.940231008028021
16175,0.019705729728412422
16176,0.007617563803187501
16177,0.011318400439634068
16178,0.7528051206901003
16179,0.4503129511008962
16180,0.47886347805431156
16181,0.46993912295023016
16182,0.7068616793223866
16183,0.17603795037033343
16184,0.8945358841691704
16185,0.49651025076121746
16186,0.6557053302756054
16187,0.19104321220000436
16188,0.012985467161655077
16189,0.8198120578427782
16190,0.8292856220050919
16191,0.004766329862554809
16192,0.43319793678696844
16193,0.9508724294423825
16194,0.4430420021037248
16195,0.4105547556863679
16196,0.0046064952417113735
16197,0.6868878693697184
16198,0.022505709604685824
16199,0.8214035508680121
16200,0.019083083605918136
16201,0.021666020520171442
16202,0.025671889301991473
16203,0.5433038923742274
16204,0.022620422758316557
16205,0.2198639339015194
16206,0.20919791589139533
16207,0.019631222816827946
16208,0.19795163986497666
16209,0.02957611348603583
16210,0.8519326066391771
16211,0.3119996722911717
16212,0.8832388380661285
16213,0.35624167604251694
16214,0.6116879746093016
16215,0.3965031562227633
16216,0.3750300587612996
16217,0.7102292842223291
16218,0.007336756280214004
16219,0.22130989681653998
16220,0.8265447079218664
16221,0.012782155994723455
16222,0.003942268535402068
16223,0.003551034597460248
16224,0.06404656874621338
16225,0.36267654162785695
16226,0.58418851321843
16227,0.020194803845432475
16228,0.6234127564768186
16229,0.1989952646349482
16230,0.015589070578255508
16231,0.01321955394681166
16232,0.5540934466023754
16233,0.8400601452429951
16234,0.7783152121369905
16235,0.23787454791723037
16236,0.38066317966866503
16237,0.4341974330212318
16238,0.004949891885837046
16239,0.03222633698231837
16240,0.838310623623754
16241,0.45389009624320437
16242,0.940231008028021
16243,0.4631080721347119
16244,0.4834684462269865
16245,0.3308084892152317
16246,0.7368883510266143
16247,0.022246337717116153
16248,0.030156368834951094
16249,0.003907170517296243
16250,0.255693603764927
16251,0.8876478202728756
16252,0.008485481056462787
16253,0.0243251860872321
16254,0.7857232297152758
16255,0.22420270408824217
16256,0.026041003921534845
16257,0.899462817586775
16258,0.5409539427717751
16259,0.6964324277842224
16260,0.9512939165390505
16261,0.8699592221171929
16262,0.688615276387715
16263,0.17683077425559335
16264,0.016932418160489494
16265,0.8153629553269884
16266,0.8302044740480392
16267,0.7368920187872701
16268,0.02138889034094105
16269,0.01635482187233803
16270,0.557525584066012
16271,0.00563918830754988
16272,0.01632484615292699
16273,0.02367675216828571
16274,0.07952287836676622
16275,0.5508833209336059
16276,0.5239813152230604
16277,0.027659218650752573
16278,0.6485541378429002
16279,0.7057054747973925
16280,0.5550274868492613
16281,0.005252709478855546
16282,0.4168304474358662
16283,0.35278577555767204
16284,0.30641851181780105
16285,0.8489879958640749
16286,0.6256400707343046
16287,0.0034783225065216973
16288,0.12990556719057839
16289,0.7837696425279408
16290,0.5891560968242431
16291,0.02153320638155787
16292,0.012343056024888121
16293,0.012151822722790797
16294,0.576327891300316
16295,0.6887801742238733
16296,0.06739126506608105
16297,0.015168823284243595
16298,0.5446204928968288
16299,0.5813171579093582
16300,0.31249396445804584
16301,0.907889628919805
16302,0.018235105089874238
16303,0.019671659220092824
16304,0.004381667422838751
16305,0.0033569474741752463
16306,0.6281057001237782
16307,0.9004034322101728
16308,0.42210673142017624
16309,0.6871206374859973
16310,0.07495066353764367
16311,0.022421630005315912
16312,0.8656369130151126
16313,0.7059419961900556
16314,0.12528326656932026
16315,0.003875685273008898
16316,0.6031132361173277
16317,0.015203280365679722
16318,0.6796670242937427
16319,0.004922039704126747
16320,0.016674962759234198
16321,0.8480877955978343
16322,0.40243807680973726
16323,0.4506677258329741
16324,0.006499204445674192
16325,0.00782432925291433
16326,0.7772896422039747
16327,0.02694103075707701
16328,0.39528146218436133
16329,0.7996364500123219
16330,0.5229346173446939
16331,0.7082457970845722
16332,0.01385182035313409
16333,0.6299751845411474
16334,0.006285331587655619
16335,0.7376644327911018
16336,0.020811469805309346
16337,0.19233050763214216
16338,0.5322814538348853
16339,0.7377757193608868
16340,0.010680119065502836
16341,0.020369464269544387
16342,0.0965178753352004
16343,0.16961392901556713
16344,0.7990089246619093
16345,0.8053309097705208
16346,0.005001510525960773
16347,0.018227745521017802
16348,0.6534021695055137
16349,0.8236346727045694
16350,0.018462030208358148
16351,0.2627706388814566
16352,0.49717692750434783
16353,0.012889198948233298
16354,0.5756870249662176
16355,0.06771156744759915
16356,0.004233704330965055
16357,0.06258097085402188
16358,0.0033683982253752682
16359,0.8829654090060278
16360,0.7409276159632505
16361,0.6983217022902202
16362,0.9395957981321311
16363,0.4106429292131029
16364,0.4894467355917876
16365,0.023905829659067034
16366,0.0724748830267451
16367,0.3534848585957127
16368,0.27570155070259755
16369,0.8078229297520809
16370,0.012259553277415305
16371,0.7800615836004304
16372,0.5720902682997513
16373,0.2285611444097397
16374,0.1608508024313038
16375,0.4266450924114532
16376,0.06624411527965239
16377,0.031586445630344843
16378,0.6041579872030475
16379,0.41848103405285775
16380,0.801746534998429
16381,0.7908394719110543
16382,0.006814634613926425
16383,0.30383986667556234
16384,0.7212923751383596
16385,0.037862987463722186
16386,0.06392315110723494
16387,0.0010536800585899484
16388,0.10095683159497418
16389,0.02721747466877947
16390,0.5068525971581341
16391,0.41249884603992404
16392,0.3283226270273933
16393,0.018921615301151124
16394,0.25344373577536655
16395,0.43814646369796195
16396,0.5232391779080106
16397,0.019961923645711706
16398,0.6911753847701573
16399,0.7551974144483977
16400,0.25724063568119165
16401,0.40868136793367865
16402,0.8271962291806646
16403,0.3553914413491899
16404,0.7701872118200294
16405,0.02201244013741237
16406,0.016804058429269454
16407,0.013295506388501388
16408,0.9214850281870907
16409,0.09555304141112865
16410,0.010559058367150898
16411,0.40576638316572117
16412,0.012908453379842096
16413,0.004031720923290284
16414,0.9963160673740775
16415,0.8449691782456156
16416,0.25715618382458466
16417,0.8274644645864594
16418,0.6618932254152862
16419,0.0035913583687986065
16420,0.5212721529365569
16421,0.5930178612473277
16422,0.13252745046257822
16423,0.9079421167220625
16424,0.00727880309055874
16425,0.7841349512979392
16426,0.5629057913313386
16427,0.4429834137491813
16428,0.34073508840266153
16429,0.40598964117573444
16430,0.23054613337581137
16431,0.5502056769425787
16432,0.011156615740040864
16433,0.5193773946278645
16434,0.23661998778606513
16435,0.7607381058977883
16436,0.06470151661623691
16437,0.61157428782743
16438,0.05898945166825788
16439,0.0312917852002985
16440,0.40196907476090643
16441,0.02779140712055452
16442,0.8750406722034285
16443,0.023943586291838546
16444,0.0059187803176761426
16445,0.021792898651623156
16446,0.8361997161627943
16447,0.012462516436402293
16448,0.021956086703845717
16449,0.012821638236881028
16450,0.8724069834423307
16451,0.8750948790786711
16452,0.006116823019422072
16453,0.2329809362815098
16454,0.8825339120176813
16455,0.30979252503829496
16456,0.7422325431553117
16457,0.5491560399725843
16458,0.03271588616611078
16459,0.32308698337579506
16460,0.9053592709243672
16461,0.190056030726714
16462,0.8072815805083454
16463,0.021505328524905307
16464,0.25430363899886693
16465,0.022639346619945308
16466,0.007901789018764037
16467,0.21692246314615002
16468,0.018855359865999514
16469,0.819600078837043
16470,0.8376486389695632
16471,0.01587846350877156
16472,0.8286617111986763
16473,0.02168664031166666
16474,0.06078948448038725
16475,0.014817783496774619
16476,0.4444036710827735
16477,0.01940132058085755
16478,0.013918538694561612
16479,0.014309718930835472
16480,0.6671090890508004
16481,0.3131193630471625
16482,0.36059955477186684
16483,0.08453312500352636
16484,0.3699861952507995
16485,0.017239009636020704
16486,0.013285166003080379
16487,0.015054643207139857
16488,0.020919456106612246
16489,0.013464835794334697
16490,0.7583889826830243
16491,0.01788071640273668
16492,0.7148752689479019
16493,0.19922011152772945
16494,0.031244947250378945
16495,0.7957390473587601
16496,0.4565657724320796
16497,0.011494856946243404
16498,0.8218429587777872
16499,0.01366873736426409
16500,0.14441719005020698
16501,0.0013303537876109823
16502,0.6306915495736503
16503,0.46178668477396834
16504,0.8148384335518933
16505,0.0016021278579627237
16506,0.8495816041521441
16507,0.5116535800011716
16508,0.9932918302566092
16509,0.015988940676645746
16510,0.7945290527870479
16511,0.8564139834403905
16512,0.00756546174222553
16513,0.8024010626297398
16514,0.0170625990395439
16515,0.013302294887521238
16516,0.02576008232038047
16517,0.40496433406361054
16518,0.006860367066148395
16519,0.006141872438731257
16520,0.7082846206263735
16521,0.02863528600987521
16522,0.4923630061317825
16523,0.7407900560758646
16524,0.3956522235711105
16525,0.01057893765987989
16526,0.01907923536732606
16527,0.6319486040746303
16528,0.22814958310751218
16529,0.03483728833264027
16530,0.3279120350263261
16531,0.5749165788405102
16532,0.5755259706943963
16533,0.06111828942383883
16534,0.01949554189915005
16535,0.8580131655528888
16536,0.6735907281997444
16537,0.3172137910228631
16538,0.5933627547398118
16539,0.8500158964199593
16540,0.018255653643124446
16541,0.020248493922236425
16542,0.0010117349600747769
16543,0.8510576735398546
16544,0.02227554304328444
16545,0.8858616196642461
16546,0.3129472016931375
16547,0.03302284815170185
16548,0.3488910690987093
16549,0.02965961998728179
16550,0.01633139267486175
16551,0.7754738128725777
16552,0.16636122305016723
16553,0.45007110408959133
16554,0.4526883747445187
16555,0.019724241471356756
16556,0.8457353903267809
16557,0.00319517253712989
16558,0.5132833381737743
16559,0.7581952207663845
16560,0.016942044670121295
16561,0.0867476479686423
16562,0.7886563123160772
16563,0.8325902078897306
16564,0.373814247048943
16565,0.01673377843105074
16566,0.7368286496752758
16567,0.5663849332643677
16568,0.4082135715285835
16569,0.06275474234998052
16570,0.12436473570361334
16571,0.003850702394191873
16572,0.004605676674875085
16573,0.28539100724985705
16574,0.014757274036117624
16575,0.008105466973649863
16576,0.06422695775804903
16577,0.9197145013211525
16578,0.048174193674510084
16579,0.021035553352054127
16580,0.5334036675505769
16581,0.5314147383373494
16582,0.6328657829142078
16583,0.020754131990522652
16584,0.7939550745679844
16585,0.754064809286347
16586,0.7833660694402829
16587,0.7303119743387868
16588,0.5424813944598984
16589,0.4041647458424728
16590,0.7273885178043912
16591,0.47612718501465906
16592,0.021192933672747317
16593,0.03167516896841687
16594,0.43682491426093106
16595,0.723021713741319
16596,0.577453341809159
16597,0.7262670533553802
16598,0.5345252963722911
16599,0.01979599203148107
16600,0.8518078426769718
16601,0.35837378598612735
16602,0.3209817021017679
16603,0.6924441052664755
16604,0.9116964845051595
16605,0.37971688115962304
16606,0.2076528534808866
16607,0.6847076471792916
16608,0.015098430381903208
16609,0.6478267106100399
16610,0.01205801874931995
16611,0.892303068053644
16612,0.8863845761767015
16613,0.3984947387190992
16614,0.556756393792885
16615,0.07952287836676622
16616,0.5957206324349864
16617,0.4684894242856724
16618,0.22665300828578103
16619,0.017160136689355843
16620,0.45873104332567655
16621,0.4595420140177155
16622,0.7069798224557909
16623,0.6421350519337509
16624,0.2720048745525403
16625,0.6190647072250898
16626,0.5679681511900645
16627,0.019253251941549348
16628,0.21888000446439324
16629,0.5513514289913988
16630,0.27423153417892326
16631,0.029827551875847094
16632,0.9260359911685713
16633,0.27794845340482205
16634,0.009140941289134301
16635,0.43297235096362485
16636,0.20149695844817186
16637,0.1574017918268689
16638,0.021889465565709018
16639,0.925311776979223
16640,0.45754113756535636
16641,0.23320949886480005
16642,0.7518770938382047
16643,0.6511287858656125
16644,0.6942730871619458
16645,0.7402085058310891
16646,0.5878929992217157
16647,0.6224210118728197
16648,0.8403841831267906
16649,0.675171996667106
16650,0.14846019177559286
16651,0.771220658594503
16652,0.5585567796315343
16653,0.05601242990414618
16654,0.70444764687522
16655,0.8420513174141299
16656,0.05615057818770527
16657,0.007253296372788925
16658,0.03453152941046671
16659,0.047189118933929255
16660,0.0010425626622281247
16661,0.16571210805518377
16662,0.8460417425032529
16663,0.0034783225065216973
16664,0.02519633942962937
16665,0.6883783975200487
16666,0.9788901327326673
16667,0.017090836397464948
16668,0.003399875493616678
16669,0.5897401682797496
16670,0.006745813976616338
16671,0.6350344165529456
16672,0.29979965463823427
16673,0.017728770694141232
16674,0.3394371184037918
16675,0.0016021278579627237
16676,0.8806488856015455
16677,0.5852635415046004
16678,0.8461605376028148
16679,0.014053693449231502
16680,0.359311120032675
16681,0.5258998708493754
16682,0.009412443218464411
16683,0.7411584363822582
16684,0.6022327370367276
16685,0.005387453764333327
