id,smoking
16169,0.1484049137061494
16170,0.0319721208197386
16171,0.04540576147710565
16172,0.6627633496322018
16173,0.21738697448976935
16174,0.9807376181049494
16175,0.01650280478341702
16176,0.008367047133767461
16177,0.010512770792218906
16178,0.44083098197265685
16179,0.7623790816971212
16180,0.7297219547926665
16181,0.6510487976184935
16182,0.8643547535332854
16183,0.14682976420099905
16184,0.8552219200916713
16185,0.5936874439206166
16186,0.8094872380400062
16187,0.2411043367920962
16188,0.010021736527565212
16189,0.8494832083294579
16190,0.9136227642260052
16191,0.0029366448089769735
16192,0.5839929066895286
16193,0.9757954277231231
16194,0.6767304379537826
16195,0.6382481705855625
16196,0.006393164565655004
16197,0.7837280027414116
16198,0.024573944714865598
16199,0.8309987838071928
16200,0.00679095153073746
16201,0.02348011129847272
16202,0.01468495333270636
16203,0.8307040939510746
16204,0.029837984607866807
16205,0.16719562508888577
16206,0.13238597690203904
16207,0.01716733852039687
16208,0.2149355223152517
16209,0.018176058843101604
16210,0.8670829838459597
16211,0.35743482028418033
16212,0.723436845481547
16213,0.4368702558124874
16214,0.7619090963168369
16215,0.5082917482864173
16216,0.3009555301859248
16217,0.8575961500482239
16218,0.005921558243835538
16219,0.12160779239898745
16220,0.9336413156320498
16221,0.00784722994539856
16222,0.004110431172869853
16223,0.0031815483257439294
16224,0.02369878681691973
16225,0.3185968461939246
16226,0.54452585795243
16227,0.04353996999622453
16228,0.7321339156165243
16229,0.14476700730039277
16230,0.015419809805963244
16231,0.018249390056116588
16232,0.6664810217209054
16233,0.9454056756785778
16234,0.8730035449477591
16235,0.34379516251137054
16236,0.3932170685441012
16237,0.5625616011656627
16238,0.00452094559474974
16239,0.09552819239463771
16240,0.9770783232770437
16241,0.7219996496430687
16242,0.9845707562709571
16243,0.4659932753824106
16244,0.8488226916938497
16245,0.2759766630947229
16246,0.908416916381132
16247,0.0257134941369482
16248,0.038624607604883454
16249,0.004545054724903527
16250,0.3980775672555531
16251,0.968713493958708
16252,0.013716500700299275
16253,0.028410045145453873
16254,0.9073659530345126
16255,0.27960337934226026
16256,0.019791842523292868
16257,0.9408088101080277
16258,0.5781728941523951
16259,0.7650859309759823
16260,0.9576461450817839
16261,0.8024407065143775
16262,0.6825663968077613
16263,0.16198011009733326
16264,0.011642646169227656
16265,0.9393257959621995
16266,0.958800135438022
16267,0.972873713539183
16268,0.01697344875351056
16269,0.014058469791458389
16270,0.35674968175860444
16271,0.006329801727283912
16272,0.009143305388133793
16273,0.041034621596760225
16274,0.08433172220625774
16275,0.6447090754208689
16276,0.6288000984516915
16277,0.019606115927707814
16278,0.6246319936767407
16279,0.7690675935440772
16280,0.7125766058408531
16281,0.004154078737398448
16282,0.7854151095711842
16283,0.6125812846554499
16284,0.6298796184668503
16285,0.9030884184974821
16286,0.8481359744534269
16287,0.003443538038204518
16288,0.3937202116179499
16289,0.9020147839636508
16290,0.49498376772193997
16291,0.019473467331297165
16292,0.011701616183106982
16293,0.016894045723270978
16294,0.629954656952308
16295,0.8921183981473203
16296,0.05705211839917747
16297,0.01046972222421609
16298,0.6128449579772837
16299,0.6931276196243583
16300,0.3611541697921191
16301,0.9530458640313507
16302,0.0182958301461034
16303,0.04185639851702725
16304,0.0023397160276229247
16305,0.0047719015606774474
16306,0.7676477242967374
16307,0.9446905993789378
16308,0.7438600073324032
16309,0.8780212727649759
16310,0.031163964166383833
16311,0.01183265226241117
16312,0.8949373029734965
16313,0.7867413349225881
16314,0.18860882170720977
16315,0.004876409745580618
16316,0.4896437623569859
16317,0.014154588953197485
16318,0.7277879993663443
16319,0.007861518434856177
16320,0.030671559595169304
16321,0.8574303958443861
16322,0.6484113994658018
16323,0.5776163289205151
16324,0.007649403576257361
16325,0.00958904868879797
16326,0.84718078096088
16327,0.047781288337467774
16328,0.7224238562183982
16329,0.8990244625695911
16330,0.5355912850400701
16331,0.8945119953226359
16332,0.007162543334821649
16333,0.6456759842263974
16334,0.009314487163021128
16335,0.950547992421592
16336,0.030368367976893
16337,0.3766954228509116
16338,0.8233046515007676
16339,0.8647637061529756
16340,0.010576894937260647
16341,0.015181879906469029
16342,0.06205218403069921
16343,0.218162284825697
16344,0.6637361029732312
16345,0.6703848801546317
16346,0.004409626147099201
16347,0.021269471876392047
16348,0.8213970085715632
16349,0.9592890089325451
16350,0.017549648424784653
16351,0.5023200480262637
16352,0.47502370662224314
16353,0.013269643259277712
16354,0.3706302373055114
16355,0.05104087074497467
16356,0.005948843994628273
16357,0.16865002735266746
16358,0.0064883653971368705
16359,0.8862223355302163
16360,0.9761563401030049
16361,0.8593979940497017
16362,0.931587613712625
16363,0.5255062836101538
16364,0.6391370057169221
16365,0.04551865186677886
16366,0.07156183766681105
16367,0.620571219801153
16368,0.721427287693919
16369,0.7876874414121304
16370,0.00967027602420982
16371,0.9021373316538343
16372,0.4523801547942896
16373,0.3397462800894945
16374,0.15758882153747383
16375,0.4238119924891269
16376,0.058738059062334175
16377,0.06098558088407089
16378,0.8457138959368319
16379,0.37750412461432153
16380,0.8868692609832463
16381,0.8742092186863129
16382,0.008567675736797445
16383,0.34817113396418775
16384,0.8452002526788905
16385,0.047897699723828825
16386,0.07526234714583913
16387,0.0020745627710695093
16388,0.08783126662995099
16389,0.040202459386165484
16390,0.7805549997888648
16391,0.4788521000179134
16392,0.2280653974423783
16393,0.02292814789622985
16394,0.5796149144008123
16395,0.46454809774742845
16396,0.82103847057502
16397,0.01851557292452442
16398,0.7278878552755379
16399,0.834319971517071
16400,0.33527163656316006
16401,0.7194142867993472
16402,0.9024432195279724
16403,0.4113571354266943
16404,0.9264382767879963
16405,0.02172230133786682
16406,0.016819147334146543
16407,0.014064897265913636
16408,0.9664336643695581
16409,0.06602917456527625
16410,0.007345731057933857
16411,0.4864695553185262
16412,0.005308915795938863
16413,0.004765235739934847
16414,0.9904672853120249
16415,0.843792344058411
16416,0.4605418661907116
16417,0.8633596280550337
16418,0.7858515699547455
16419,0.00355656065873552
16420,0.6265919954789598
16421,0.5393902710327356
16422,0.06147977740149136
16423,0.9704564018252653
16424,0.003593678352312277
16425,0.9538216005959008
16426,0.4683837723349676
16427,0.598452052637565
16428,0.4990499553619546
16429,0.31595262015847414
16430,0.1872570054286078
16431,0.4049935151295771
16432,0.00851605700121193
16433,0.6835279579538663
16434,0.21911001289580645
16435,0.9226692391769556
16436,0.035887395509816865
16437,0.9033125737171999
16438,0.03675828601672054
16439,0.026312006979052994
16440,0.6319537749062416
16441,0.05271123741947474
16442,0.9503503519598042
16443,0.015188236072533496
16444,0.0050501498461356055
16445,0.02180036707770825
16446,0.9160034542675531
16447,0.010943927643171458
16448,0.014890028381952788
16449,0.01707281152324472
16450,0.8990014922797218
16451,0.9420080765878207
16452,0.00798717324298626
16453,0.2438214144110542
16454,0.9400383942711099
16455,0.4179372275301838
16456,0.8494823777769739
16457,0.620535006968988
16458,0.03228050519985816
16459,0.7970291981350514
16460,0.820890812732492
16461,0.20485013122393858
16462,0.9502030905992396
16463,0.0171528572214995
16464,0.43723588882748327
16465,0.02356010650966759
16466,0.018705900079666594
16467,0.1988924339228767
16468,0.041812802444243034
16469,0.8995498599259275
16470,0.954844752518403
16471,0.020130870966062333
16472,0.9120262639337464
16473,0.019211759271243627
16474,0.07284322748600472
16475,0.017404134363183176
16476,0.6974246287712922
16477,0.02081411904568845
16478,0.005677162112366423
16479,0.012266628441725486
16480,0.5778124760923536
16481,0.4593341358974795
16482,0.366573739111864
16483,0.06341799001922788
16484,0.5349467847737974
16485,0.011612898251603106
16486,0.009530959785637477
16487,0.011592665495888416
16488,0.019637012993546463
16489,0.003401755228371531
16490,0.8961098094830564
16491,0.014756355772960545
16492,0.7905437215212512
16493,0.09595975794437607
16494,0.03660323172732262
16495,0.9067628477262852
16496,0.25010984293767813
16497,0.013964737134195201
16498,0.8154322269405034
16499,0.024891773980531433
16500,0.1088300657085815
16501,0.0034608464341202507
16502,0.5727849083544202
16503,0.30576048618164176
16504,0.9165433250996597
16505,0.0018696377923252132
16506,0.8558166714877067
16507,0.7244503960924438
16508,0.9888491540638725
16509,0.039397074004813716
16510,0.785182585700566
16511,0.8022907037247163
16512,0.014567134313308598
16513,0.9437728488801125
16514,0.012529021413736538
16515,0.013889576422782332
16516,0.015164184622229434
16517,0.6153947360210748
16518,0.007788966624946833
16519,0.0024938433078477594
16520,0.5821438411875342
16521,0.029168215459112197
16522,0.5059475025310185
16523,0.8327455594630202
16524,0.4148983014344806
16525,0.00903101748420313
16526,0.011301144716539417
16527,0.7492201903453226
16528,0.4741435505742653
16529,0.04041108930312284
16530,0.677347908459617
16531,0.4351611050835971
16532,0.5295020979076777
16533,0.05048252916768518
16534,0.02520957275223798
16535,0.9523222275649834
16536,0.7448943143844031
16537,0.3079489015553485
16538,0.8668996570090479
16539,0.6018746943042776
16540,0.03838010820096399
16541,0.02202606931571612
16542,0.004013264560213843
16543,0.915997204086976
16544,0.03443667144465341
16545,0.8998515293367852
16546,0.5199112640314767
16547,0.02963440132930395
16548,0.3168017813036361
16549,0.04304093833767771
16550,0.006255044073057884
16551,0.8798004695212562
16552,0.3794638764464726
16553,0.48859280650142034
16554,0.6527198974960553
16555,0.012196759039164545
16556,0.9504402987930282
16557,0.003037000649341412
16558,0.44503757465991267
16559,0.8970855053129547
16560,0.02962621663649271
16561,0.11453676640698475
16562,0.936442191192736
16563,0.9637590961989567
16564,0.6574830567591323
16565,0.022384455328076886
16566,0.8422066866747195
16567,0.8137545282903682
16568,0.542623849332818
16569,0.04070105762466565
16570,0.3667226908374206
16571,0.007840788688641903
16572,0.008922012754002647
16573,0.4468194751296468
16574,0.015906438323684734
16575,0.013522941391498892
16576,0.13286745304972566
16577,0.9537801186445467
16578,0.0276979679873297
16579,0.04281654474275372
16580,0.607145100269518
16581,0.6904514871183641
16582,0.8726917779910126
16583,0.019887107819147813
16584,0.788580385460135
16585,0.9007834020437302
16586,0.6348853758704183
16587,0.8850982428160795
16588,0.7112379919701826
16589,0.25882463097301256
16590,0.7000619153801878
16591,0.40312330847091815
16592,0.04066635853798886
16593,0.031025089093454913
16594,0.7655584571433439
16595,0.8824539308360575
16596,0.6276137005233541
16597,0.8981479465797866
16598,0.45378067017562046
16599,0.0122961491214203
16600,0.9225081779168254
16601,0.370360727181835
16602,0.26819928392107206
16603,0.7978235032810456
16604,0.9479669077467321
16605,0.3114164127511786
16606,0.21062091608900857
16607,0.7344276170611683
16608,0.009607860251349928
16609,0.8563043804587209
16610,0.011086509301491741
16611,0.9135520329851679
16612,0.9417008180442398
16613,0.44083659700229944
16614,0.5817859445344724
16615,0.022468156872555656
16616,0.7481858770081437
16617,0.5861825742332567
16618,0.31261204045196156
16619,0.024264802843834796
16620,0.654146493143731
16621,0.69645670689306
16622,0.9708706231966213
16623,0.7854428926314277
16624,0.286011200916098
16625,0.8644683190274265
16626,0.7366833862369782
16627,0.032004518260661675
16628,0.10555907866676874
16629,0.68548115800883
16630,0.27130341119605617
16631,0.06082001389789838
16632,0.902198885350288
16633,0.5010690059919489
16634,0.006497790892246101
16635,0.31984267585007264
16636,0.19901733951827016
16637,0.14388807616795582
16638,0.03396963589291969
16639,0.9636912890649978
16640,0.7513188255817629
16641,0.1278937780428182
16642,0.8262990741376226
16643,0.828757010467917
16644,0.6990346814709125
16645,0.9709147288897031
16646,0.7005742336450156
16647,0.5082806019687615
16648,0.8994898771176243
16649,0.5914396741128635
16650,0.1898698541266187
16651,0.9602085800422917
16652,0.6806386578757055
16653,0.02743726014660106
16654,0.8000081480953602
16655,0.9612289119076987
16656,0.03856589621828217
16657,0.00965071737232049
16658,0.028634528924824782
16659,0.09392923931639696
16660,0.003769672125564452
16661,0.17442106690587694
16662,0.8660450846335455
16663,0.0031138010181959736
16664,0.07177859259556142
16665,0.5083915776131586
16666,0.9824120742888964
16667,0.0241822591165154
16668,0.0026893756588049467
16669,0.6261286950793243
16670,0.006941129774509891
16671,0.7458981287178501
16672,0.2479629291789645
16673,0.00816331031682425
16674,0.3112997486979982
16675,0.001865607447285853
16676,0.8849404012397873
16677,0.4379574414985584
16678,0.8561020383874736
16679,0.005208133993952312
16680,0.43813633064907537
16681,0.7431103979596779
16682,0.003769513505120546
16683,0.8205449958138434
16684,0.5283690795104774
16685,0.003906302727799478
16686,0.5927117261760273
16687,0.7179154114081243
16688,0.00948584601435464
